timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014797965064644814,0.03999742120504379,-0.01583794131875038,36.7156066,3.1846301,24.88,-0.02,0.02,-0.09,96,2,0.10267867892980576,0.030899520963430405
1,-0.042170532047748566,0.03464013338088989,0.09729527682065964,36.715608,3.1846319,24.93,0.33,0.45,-0.06,95,1,0.5708599090576172,0.5668380856513977
2,-0.2552652955055237,1.2391183376312256,-0.0736914724111557,36.7156205,3.1846506,24.95,1.62,2.02,-0.04,95,70,2.594575881958008,2.594187021255493
3,-0.19786591827869415,0.8906745314598083,-0.027455275878310204,36.7156563,3.1847052,24.97,2.69,3.26,-0.03,95,51,4.229647159576416,4.229538917541504
4,-0.060925137251615524,0.865211009979248,0.02131224051117897,36.7156935,3.1847604,24.98,2.61,3.1,-0.01,94,49,4.05892276763916,4.058890342712402
5,0.3175211548805237,0.5536605715751648,-0.10839320719242096,36.7157196,3.1847959,25.0,0.06,-0.23,-0.04,94,31,0.2524695098400116,0.24799442291259766
6,-0.05210643261671066,-1.0312739610671997,-0.21208949387073517,36.7157036,3.184764,25.0,-2.07,-3.01,0.05,93,300,3.660724639892578,3.6602978706359863
7,-0.09035652875900269,-2.405914068222046,0.05035202577710152,36.7156682,3.1847001,25.03,-2.25,-3.28,-0.03,93,222,3.985734224319458,3.985600233078003
8,-0.031562257558107376,-1.813226342201233,0.17347261309623718,36.7156464,3.1846459,25.0,-0.6,-3.0,0.03,93,256,3.062908172607422,3.0626604557037354
9,-0.33005374670028687,-0.6693580746650696,0.10719572007656097,36.715663,3.1845978,24.98,3.16,-2.92,0.0,92,321,4.307997226715088,4.307994842529297
10,-0.5110586285591125,-0.6086922287940979,-0.02112622559070587,36.7157274,3.1845385,24.98,6.17,-4.3,0.0,92,325,7.5243730545043945,7.524369716644287
11,-0.4822699725627899,-0.6136149764060974,0.01247014943510294,36.7158401,3.1844415,25.0,7.81,-5.4,0.0,91,324,9.503921508789062,9.503920555114746
12,-0.4430392384529114,-0.6194371581077576,-0.005207109730690718,36.7159643,3.1843328,25.02,7.69,-5.45,-0.01,91,324,9.428608894348145,9.42859935760498
13,-0.1123151034116745,-0.6214276552200317,0.028360659256577492,36.7160594,3.1842487,25.06,5.98,-4.24,0.02,91,324,7.338515758514404,7.338457107543945
14,0.059497952461242676,-0.8724290728569031,-0.21854354441165924,36.7161192,3.1841902,25.08,2.46,-2.93,-0.11,90,310,3.8347930908203125,3.833078145980835
15,-0.33439478278160095,-2.126481056213379,-0.10249663144350052,36.7161185,3.1841279,25.87,-2.38,-4.02,-0.79,90,238,4.752316951751709,4.685166358947754
16,-0.5080080628395081,-2.171933174133301,0.0028848673682659864,36.7160691,3.1840398,27.55,-4.59,-6.49,-1.35,89,235,8.0712308883667,7.9562859535217285
17,-0.4261595606803894,-2.162553310394287,0.008765011094510555,36.7159869,3.183893,30.28,-5.49,-7.98,-1.61,89,236,9.828514099121094,9.695633888244629
18,-0.4703410267829895,-2.164626121520996,-0.025098292157053947,36.7159119,3.1837561,32.75,-5.53,-8.19,-1.57,88,235,10.014625549316406,9.89019775390625
19,-0.49216681718826294,-2.1628637313842773,0.009626828134059906,36.7158368,3.1836164,35.2,-5.55,-8.26,-1.58,88,236,10.08039665222168,9.955127716064453
20,-0.4234062731266022,-2.1658787727355957,-0.007954536937177181,36.7157491,3.1834536,38.1,-5.54,-8.24,-1.59,87,235,10.065505981445312,9.938108444213867
21,-0.46827995777130127,-2.163618803024292,-0.03017588146030903,36.7156745,3.1833145,40.57,-5.49,-8.26,-1.6,87,236,10.05639934539795,9.92716121673584
22,-0.4391744136810303,-2.1636152267456055,0.027623217552900314,36.7155873,3.1831517,43.48,-5.51,-8.27,-1.62,87,236,10.080194473266602,9.948352813720703
23,-0.43094462156295776,-2.1629040241241455,0.02592519298195839,36.7155249,3.1830351,45.57,-5.51,-8.28,-1.62,86,236,10.083696365356445,9.9518461227417
24,-0.4917604625225067,-2.1653008460998535,-0.011736643500626087,36.7154381,3.1828726,48.48,-5.51,-8.28,-1.62,86,235,10.078475952148438,9.946918487548828
25,-0.4272506535053253,-2.164886236190796,0.021955624222755432,36.7153507,3.1827092,51.39,-5.53,-8.33,-1.64,85,235,10.140862464904785,10.007250785827637
