timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027798490598797798,-0.020259227603673935,-0.0038986706640571356,36.7156066,3.18463,29.96,-0.02,0.02,-0.2,96,358,0.20610688626766205,0.03499099612236023
1,-0.11005527526140213,-0.027164727449417114,0.07715010643005371,36.7156084,3.1846313,29.98,0.48,0.33,-0.08,95,358,0.5976212620735168,0.5913438200950623
2,-0.21216577291488647,0.6880760788917542,-0.0627325102686882,36.7156259,3.1846444,30.04,2.28,1.33,-0.05,95,39,2.6525750160217285,2.651935338973999
3,-0.1293785274028778,0.5324698090553284,-0.0013833832927048206,36.7156738,3.1846794,30.01,3.48,1.99,-0.01,94,30,4.009743690490723,4.009731292724609
4,-0.016321130096912384,0.5129207372665405,-0.03200908750295639,36.7157209,3.1847124,29.97,3.12,1.71,0.0,94,29,3.5688259601593018,3.5688257217407227
5,0.0259163286536932,-0.6838659644126892,-0.39404070377349854,36.7157472,3.1847202,29.97,-0.46,-1.48,-0.02,94,320,1.5615125894546509,1.5612844228744507
6,-0.1704106479883194,-2.211543560028076,0.036339838057756424,36.715725,3.1846755,29.94,-2.39,-3.29,0.04,93,233,4.0729546546936035,4.072754859924316
7,-0.09316728264093399,-2.0930514335632324,0.08923911303281784,36.7156878,3.1846081,29.99,-2.08,-3.28,0.0,93,240,3.892383337020874,3.8923826217651367
8,-0.0963197872042656,-1.336107850074768,0.24858948588371277,36.7156748,3.1845553,29.95,0.66,-2.84,0.02,93,283,2.917454242706299,2.91737961769104
9,-0.4486399292945862,-0.6558325886726379,0.09261110424995422,36.7157103,3.1845057,29.95,4.49,-3.32,0.0,92,322,5.593243598937988,5.593243598937988
10,-0.5175398588180542,-0.6261717081069946,-0.022977333515882492,36.7158054,3.1844227,29.96,7.22,-5.03,0.0,92,324,8.807437896728516,8.807437896728516
11,-0.5120601654052734,-0.623202383518219,0.01677456498146057,36.7159091,3.1843319,29.98,7.91,-5.58,0.0,91,324,9.682315826416016,9.682312965393066
12,-0.3327668309211731,-0.6225035190582275,0.026822766289114952,36.7160148,3.1842384,30.02,7.45,-5.28,0.0,91,324,9.136604309082031,9.136601448059082
13,-0.027622196823358536,-0.6388515830039978,-0.04669617488980293,36.7161153,3.1841492,30.03,4.74,-3.55,0.06,91,323,5.929647445678711,5.929342746734619
14,-0.036156442016363144,-1.3581993579864502,-0.3142278790473938,36.7161537,3.1840975,30.21,0.57,-2.93,-0.3,90,282,3.0045506954193115,2.9888877868652344
15,-0.41221779584884644,-2.1492183208465576,0.0007123834220692515,36.7161273,3.1840244,31.44,-3.51,-5.0,-1.04,90,236,6.205801963806152,6.116992473602295
16,-0.4621965289115906,-2.1630914211273193,-0.022333860397338867,36.7160673,3.1839189,33.43,-5.07,-7.3,-1.5,89,236,9.019786834716797,8.89366626739502
17,-0.4764077365398407,-2.1633718013763428,-0.013478998094797134,36.7159939,3.1837862,35.87,-5.51,-8.02,-1.59,89,236,9.868629455566406,9.739142417907715
18,-0.4269317090511322,-2.164152145385742,0.00930849090218544,36.7159065,3.1836255,38.75,-5.54,-8.22,-1.56,88,236,10.04602336883545,9.92332649230957
19,-0.45938387513160706,-2.163205862045288,-0.027489017695188522,36.7158314,3.1834857,41.21,-5.56,-8.27,-1.58,88,236,10.094208717346191,9.969651222229004
20,-0.44457924365997314,-2.1637744903564453,0.037443120032548904,36.7157438,3.1833229,44.1,-5.53,-8.25,-1.59,87,236,10.066226959228516,9.93894100189209
21,-0.4271278381347656,-2.1641182899475098,-0.0026950787287205458,36.7156691,3.1831839,46.6,-5.53,-8.28,-1.59,87,236,10.092446327209473,9.965409278869629
22,-0.48556143045425415,-2.1637020111083984,-0.017546942457556725,36.7155943,3.183044,49.08,-5.51,-8.29,-1.6,87,236,10.087785720825195,9.959338188171387
23,-0.42304882407188416,-2.164077043533325,0.024871565401554108,36.7155069,3.182881,52.0,-5.5,-8.27,-1.62,86,236,10.068293571472168,9.936965942382812
24,-0.45272862911224365,-2.1662611961364746,-0.02719661220908165,36.7154326,3.1827417,54.51,-5.5,-8.3,-1.61,86,235,10.097122192382812,9.967612266540527
25,-0.46290960907936096,-2.164316415786743,0.03769795596599579,36.7153454,3.1825782,57.42,-5.52,-8.29,-1.62,85,236,10.093867301940918,9.962592124938965
26,-0.4259294271469116,-2.164313316345215,0.0013432421255856752,36.7152704,3.1824381,59.91,-5.52,-8.29,-1.63,85,236,10.100878715515137,9.967972755432129
27,-0.49122098088264465,-2.1631133556365967,0.009925872087478638,36.7151834,3.1822751,62.84,-5.51,-8.29,-1.62,84,236,10.096803665161133,9.964995384216309
28,-0.4104437232017517,-2.163917064666748,0.027103058993816376,36.7151086,3.1821356,65.35,-5.5,-8.23,-1.62,84,236,10.037595748901367,9.905253410339355
29,-0.19476798176765442,-2.1682918071746826,-0.019176939502358437,36.7150387,3.182006,67.68,-4.57,-6.82,-1.36,83,235,8.326332092285156,8.213814735412598
30,-0.05128711089491844,-2.1532444953918457,0.04340728744864464,36.7149818,3.181899,69.43,-2.7,-4.19,-0.56,83,236,5.017560958862305,4.985175609588623
31,-0.1553032100200653,-2.101355791091919,-0.008397181518375874,36.7149508,3.1818353,69.91,-2.1,-3.69,-0.11,83,239,4.2531256675720215,4.251581192016602
32,-0.12392248213291168,-2.087100028991699,-0.00289556966163218,36.714919,3.1817635,69.93,-2.02,-3.72,-0.02,82,240,4.237388610839844,4.237338542938232
33,-0.007384664379060268,-2.093592405319214,-0.0133485933765769,36.7148938,3.1817065,69.89,-1.56,-2.82,0.13,82,240,3.2320735454559326,3.229266405105591
34,0.04081133380532265,-2.3524270057678223,-0.03499535471200943,36.7148758,3.1816731,68.88,-1.18,-1.28,1.24,82,225,2.1490530967712402,1.7488521337509155
35,-0.029892439022660255,-2.4650745391845703,0.03017713502049446,36.7148587,3.1816555,66.24,-1.03,-0.79,1.42,81,218,1.9312105178833008,1.3030809164047241
36,-0.03663168475031853,-2.4698190689086914,-0.022004084661602974,36.7148446,3.1816423,64.0,-1.05,-0.84,1.42,81,218,1.959773063659668,1.3500093221664429
37,-0.008224435150623322,-2.4694621562957764,0.006587338168174028,36.714828,3.1816256,61.38,-1.07,-0.87,1.42,80,218,1.98568856716156,1.3839805126190186
38,-0.05987149477005005,-2.4694201946258545,-0.0050743804313242435,36.7148134,3.181611,59.14,-1.06,-0.88,1.43,80,218,1.9934161901474,1.3861585855484009
39,-0.008258290588855743,-2.469196081161499,0.006615463178604841,36.7147988,3.1815963,56.91,-1.07,-0.87,1.44,80,218,2.0019948482513428,1.3818142414093018
40,-0.0365876629948616,-2.4694364070892334,0.029813814908266068,36.7147818,3.1815793,54.28,-1.07,-0.88,1.45,79,218,2.011664628982544,1.3914506435394287
41,-0.02380482852458954,-2.4697914123535156,-0.02311207540333271,36.7147673,3.1815647,52.04,-1.07,-0.88,1.45,79,218,2.0154478549957275,1.3930370807647705
42,-0.008737280033528805,-2.469573497772217,0.015700139105319977,36.7147502,3.1815475,49.43,-1.06,-0.88,1.46,79,218,2.020299196243286,1.3870248794555664
43,-0.059283286333084106,-2.469020366668701,-0.01437469944357872,36.7147357,3.1815328,47.18,-1.06,-0.89,1.46,78,218,2.021186590194702,1.3877671957015991
44,-0.02571713551878929,-2.4697020053863525,-0.02417091466486454,36.7147187,3.1815156,44.55,-1.07,-0.89,1.46,78,218,2.0252952575683594,1.3966680765151978
45,-0.053193144500255585,-2.469635009765625,0.025517310947179794,36.714704,3.1815008,42.31,-1.07,-0.89,1.47,78,218,2.029979944229126,1.3953529596328735
46,-0.018859144300222397,-2.4699807167053223,-0.016649536788463593,36.7146894,3.1814861,40.06,-1.07,-0.87,1.47,77,218,2.022534132003784,1.3851101398468018
47,-0.014225862920284271,-2.469175100326538,0.02279078960418701,36.7146725,3.1814691,37.43,-1.05,-0.88,1.46,77,218,2.0141701698303223,1.3796004056930542
48,-0.06004184111952782,-2.469348907470703,-0.012301475740969181,36.714658,3.1814543,35.19,-1.06,-0.88,1.47,76,218,2.0217275619506836,1.3842785358428955
49,-0.015784425660967827,-2.469390630722046,0.0203924048691988,36.7146433,3.1814395,32.94,-1.06,-0.88,1.47,76,218,2.025275707244873,1.3862249851226807
50,-0.16918198764324188,3.0874693393707275,-0.08605681359767914,36.7146211,3.1814271,30.48,-2.01,0.01,0.98,76,176,2.242729663848877,2.0139424800872803
51,-0.20603661239147186,2.675487518310547,-0.035142648965120316,36.7145829,3.1814434,29.94,-3.56,1.75,-0.06,75,153,3.970877170562744,3.9703550338745117
52,-0.12815015017986298,2.679832696914673,0.03286133334040642,36.71452,3.1814822,30.05,-4.03,2.02,0.04,75,153,4.520274639129639,4.520015239715576
53,-0.04865950345993042,3.055795431137085,0.19321711361408234,36.7144678,3.1815062,29.99,-3.46,0.27,0.05,75,175,3.4723050594329834,3.4719247817993164
54,-0.38613206148147583,-2.1876978874206543,0.0847143679857254,36.7144191,3.1814687,29.97,-3.08,-4.26,0.02,74,234,5.270141124725342,5.270097732543945
55,-0.518440842628479,-2.151334524154663,6.420514546334743e-05,36.7143694,3.1813723,29.97,-4.33,-6.86,0.01,74,236,8.116510391235352,8.116501808166504
56,-0.44807109236717224,-2.1495399475097656,0.02923659048974514,36.7143057,3.1812471,29.99,-4.93,-7.69,0.0,73,236,9.137696266174316,9.1376953125
