timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.417864054441452,-2.1634464263916016,-0.001513763563707471,36.715941,3.1839017,26.71,-5.49,-8.01,-1.61,89,236,9.85562801361084,9.721736907958984
18,-0.49398133158683777,-2.1648690700531006,0.013098437339067459,36.7158534,3.1837412,29.59,-5.51,-8.2,-1.57,88,235,10.009554862976074,9.885027885437012
19,-0.44814828038215637,-2.163600444793701,0.036346640437841415,36.7157785,3.1836018,32.06,-5.55,-8.25,-1.58,88,236,10.076915740966797,9.951536178588867
20,-0.4681154191493988,-2.1639339923858643,-0.02683776430785656,36.7156909,3.1834388,34.94,-5.53,-8.27,-1.6,87,236,10.0874662399292,9.959308624267578
21,-0.4973224401473999,-2.164196252822876,0.016318434849381447,36.7156162,3.1832996,37.43,-5.52,-8.23,-1.6,87,236,10.044957160949707,9.915789604187012
22,-0.43522441387176514,-2.163821220397949,-0.014819752424955368,36.715529,3.1831368,40.34,-5.51,-8.31,-1.61,87,236,10.103626251220703,9.973373413085938
23,-0.48710179328918457,-2.163947820663452,-0.01574442721903324,36.7154543,3.1829966,42.84,-5.52,-8.29,-1.62,86,236,10.094523429870605,9.963337898254395
24,-0.46299824118614197,-2.1650850772857666,0.04150871932506561,36.7153793,3.1828568,45.33,-5.5,-8.27,-1.63,86,235,10.071700096130371,9.937907218933105
25,-0.45448392629623413,-2.1663897037506104,-0.024303928017616272,36.7152925,3.1826945,48.26,-5.53,-8.3,-1.62,85,235,10.117671012878418,9.985679626464844
26,-0.4901956021785736,-2.165083885192871,0.008210047148168087,36.7152176,3.1825542,50.76,-5.52,-8.31,-1.63,85,235,10.11452865600586,9.981746673583984
27,-0.42749378085136414,-2.1639068126678467,-0.0013737935805693269,36.7151303,3.1823909,53.68,-5.5,-8.29,-1.64,84,236,10.088470458984375,9.954148292541504
28,-0.46198534965515137,-2.161489725112915,-0.03483685478568077,36.7150558,3.1822512,56.19,-5.51,-8.27,-1.63,84,236,10.075774192810059,9.943039894104004
29,-0.2751343846321106,-2.1688482761383057,0.029087046161293983,36.7149843,3.182119,58.58,-4.81,-7.14,-1.43,83,235,8.730511665344238,8.612600326538086
30,-0.06237703561782837,-2.1601786613464355,-0.018473848700523376,36.7149234,3.1820051,60.51,-2.9,-4.45,-0.66,83,236,5.3610148429870605,5.319703102111816
31,-0.13803309202194214,-2.1182496547698975,0.04096661135554314,36.7148905,3.1819392,61.1,-2.19,-3.69,-0.15,83,238,4.300775527954102,4.297823905944824
32,-0.1840927004814148,-2.10205078125,-0.004106688778847456,36.7148574,3.1818678,61.15,-2.09,-3.69,-0.01,82,239,4.247821807861328,4.247808456420898
33,0.019136181101202965,-2.1040472984313965,0.007457079365849495,36.7148305,3.1818092,61.14,-1.72,-3.02,0.05,82,239,3.485311269760132,3.4849300384521484
34,0.005635594949126244,-2.29841685295105,-0.06564310193061829,36.7148112,3.181772,60.39,-1.21,-1.46,1.07,82,228,2.1826159954071045,1.900549054145813
35,-0.020516924560070038,-2.4737980365753174,-0.023849710822105408,36.7147938,3.1817527,57.82,-1.03,-0.8,1.44,81,218,1.9469587802886963,1.308523416519165
36,-0.05519857257604599,-2.4716060161590576,0.027652151882648468,36.7147797,3.1817396,55.58,-1.04,-0.83,1.42,81,218,1.9528491497039795,1.3389652967453003
37,-0.05598532408475876,-2.4697136878967285,-0.017614133656024933,36.714763,3.1817231,52.97,-1.06,-0.88,1.43,81,218,1.9962679147720337,1.3835997581481934
38,-0.016915446147322655,-2.4696009159088135,0.022211113944649696,36.7147485,3.1817086,50.73,-1.06,-0.87,1.44,80,218,1.9963078498840332,1.3816933631896973
39,-0.0523507297039032,-2.4692420959472656,-0.016900261864066124,36.7147339,3.1816939,48.49,-1.07,-0.88,1.44,80,218,2.010389804840088,1.3930513858795166
40,-0.016871822997927666,-2.4694619178771973,0.023104228079319,36.7147194,3.1816793,46.24,-1.06,-0.88,1.45,79,218,2.0099620819091797,1.3817352056503296
41,-0.058917462825775146,-2.470102310180664,0.01621457375586033,36.7147024,3.1816622,43.62,-1.06,-0.88,1.46,79,218,2.0163567066192627,1.3857495784759521
42,-0.045948173850774765,-2.4696054458618164,-0.021869031712412834,36.7146853,3.181645,41.01,-1.07,-0.89,1.46,79,218,2.0291786193847656,1.398993730545044
43,-0.029837647452950478,-2.4690871238708496,0.025770699605345726,36.7146708,3.1816303,38.76,-1.06,-0.87,1.47,78,218,2.0176150798797607,1.3786293268203735
44,-0.04743415117263794,-2.4692602157592773,-0.022351235151290894,36.7146562,3.1816156,36.51,-1.06,-0.88,1.47,78,218,2.0219125747680664,1.385806679725647
45,-0.009360927157104015,-2.469609260559082,-0.006083112675696611,36.7146392,3.1815984,33.88,-1.06,-0.88,1.46,78,218,2.022583484649658,1.3899612426757812
46,-0.06097828596830368,-2.4702489376068115,0.007770701311528683,36.7146246,3.1815836,31.64,-1.06,-0.88,1.47,77,218,2.024562120437622,1.38313627243042
47,-0.03646267205476761,-2.469372510910034,-0.027157843112945557,36.7146076,3.1815665,29.01,-1.06,-0.88,1.47,77,218,2.0231618881225586,1.3845947980880737
48,-0.030281363055109978,-2.469517469406128,0.02884381078183651,36.714593,3.1815518,26.76,-1.05,-0.87,1.47,77,218,2.0153872966766357,1.3754627704620361
49,-0.02983073517680168,-2.4695067405700684,-0.023739852011203766,36.7145784,3.181537,24.51,-1.06,-0.88,1.47,76,218,2.021604537963867,1.3817286491394043
50,-0.09370987862348557,-3.049114465713501,-0.10754242539405823,36.7145581,3.1815228,21.98,-1.79,-0.24,1.18,76,185,2.1632778644561768,1.8123780488967896
51,-0.262844443321228,2.668915033340454,-0.026020947843790054,36.7145234,3.1815344,21.16,-3.36,1.6,0.0,75,152,3.727708101272583,3.7276976108551025
52,-0.15598581731319427,2.6719608306884766,-0.026056833565235138,36.7144625,3.1815724,21.26,-4.02,2.05,0.02,75,153,4.518642902374268,4.518594741821289
53,-0.03215198963880539,2.9491143226623535,0.20563389360904694,36.7144098,3.1816001,21.21,-3.56,0.68,0.05,75,168,3.631333589553833,3.630903482437134
54,-0.4164097309112549,-2.2069175243377686,0.09608898311853409,36.7143601,3.1815724,21.19,-3.02,-3.78,0.02,74,233,4.849973201751709,4.849930286407471
55,-0.47063159942626953,-2.1495299339294434,0.03545765578746796,36.7143121,3.1814826,21.19,-4.21,-6.64,0.0,74,236,7.869537353515625,7.869533061981201
56,-0.4411294460296631,-2.152944564819336,-0.03148500248789787,36.7142491,3.1813595,21.2,-4.95,-7.66,0.0,73,236,9.1272554397583,9.1272554397583
57,-0.32878074049949646,-2.1571459770202637,0.03031986393034458,36.7141708,3.1812099,21.23,-4.7,-7.18,0.0,73,236,8.592789649963379,8.592787742614746
58,-0.21258261799812317,-2.1497740745544434,-0.0029573477804660797,36.7141125,3.1810982,21.22,-3.85,-6.03,0.03,73,236,7.159915924072266,7.159832000732422
59,-0.26007309556007385,-2.114588737487793,0.0412185862660408,36.7140567,3.1809848,21.2,-3.34,-5.66,0.01,72,238,6.611580848693848,6.611545562744141
60,-0.2723684310913086,-2.099926233291626,-0.022782687097787857,36.7140127,3.1808899,21.2,-3.22,-5.66,0.01,72,239,6.513777732849121,6.513766765594482
61,-0.20405767858028412,-2.100245714187622,0.027612807229161263,36.7139693,3.1807952,21.2,-3.08,-5.42,0.0,71,239,6.237995624542236,6.2379961013793945
62,0.12461652606725693,-2.1005005836486816,-0.017906900495290756,36.7139293,3.1807083,21.17,-1.66,-2.92,0.03,71,239,3.366384267807007,3.366166591644287
63,0.13762854039669037,-2.100492238998413,0.022111069411039352,36.7139175,3.1806821,21.18,-0.22,-0.4,-0.02,71,239,0.46938279271125793,0.4689010679721832
64,-0.030627362430095673,-2.10217022895813,0.0706746056675911,36.7139181,3.180683,21.16,0.19,0.07,0.03,70,239,0.2135995626449585,0.21028316020965576
