timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.009780210442841053,-0.0038893979508429766,-0.024561818689107895,36.7156067,3.1846299,20.46,-0.03,0.03,0.02,96,359,0.05461284890770912,0.0460197776556015
1,-0.06465059518814087,-0.007315919268876314,0.12028957158327103,36.715608,3.1846321,20.42,0.34,0.49,0.0,95,359,0.6059713959693909,0.6059179902076721
2,-0.20183587074279785,1.3154901266098022,-0.060371045023202896,36.7156245,3.1846585,20.4,1.82,2.29,-0.03,95,75,2.933427572250366,2.933223009109497
3,-0.12137479335069656,0.8791187405586243,-0.032430052757263184,36.7156539,3.1847039,20.44,2.32,2.88,-0.03,95,50,3.7033493518829346,3.7031960487365723
4,0.10013335198163986,0.8656548261642456,0.01662386953830719,36.715684,3.1847493,20.46,1.75,2.09,-0.01,94,49,2.7285425662994385,2.728505849838257
5,0.11709169298410416,-0.14297719299793243,-0.26059743762016296,36.7156892,3.1847519,20.45,-1.35,-2.06,-0.01,94,351,2.472754955291748,2.4726765155792236
6,-0.10094745457172394,-1.7212095260620117,-0.050963595509529114,36.7156626,3.1847032,20.49,-2.31,-3.29,0.0,93,261,4.025893688201904,4.025888919830322
7,-0.04469704255461693,-2.012643337249756,0.11350741237401962,36.7156286,3.1846379,20.48,-1.72,-3.22,0.01,93,244,3.657074451446533,3.657020330429077
8,-0.2231421023607254,-1.103286623954773,0.20693035423755646,36.7156229,3.1845868,20.46,1.3,-2.76,0.0,93,296,3.060349702835083,3.0603368282318115
9,-0.43850231170654297,-0.6429147124290466,0.07375634461641312,36.7156663,3.1845357,20.46,4.95,-3.51,0.0,92,323,6.07588529586792,6.075885772705078
10,-0.5399019718170166,-0.6212244629859924,-0.014591529965400696,36.7157663,3.1844487,20.47,7.38,-5.12,0.0,92,324,8.98989486694336,8.989892959594727
11,-0.5022097826004028,-0.6219289302825928,0.03251352533698082,36.7158708,3.1843575,20.49,7.9,-5.57,0.0,91,324,9.674614906311035,9.674614906311035
12,-0.2836136221885681,-0.6240994334220886,-0.026797879487276077,36.7159914,3.1842507,20.53,6.96,-4.96,0.0,91,324,8.554944038391113,8.554939270019531
13,0.020981917157769203,-0.6659306287765503,-0.05759153515100479,36.7160698,3.1841801,20.52,4.22,-3.33,0.02,91,321,5.384509086608887,5.3844523429870605
14,-0.1520213633775711,-1.5809521675109863,-0.3018660247325897,36.7160998,3.1841296,20.79,-0.03,-3.0,-0.4,90,269,3.0356991291046143,3.0089712142944336
15,-0.42370331287384033,-2.165767192840576,0.012916531413793564,36.716066,3.1840509,22.18,-3.85,-5.36,-1.14,90,235,6.706223011016846,6.608501434326172
16,-0.47827616333961487,-2.1662473678588867,-0.025500791147351265,36.7160029,3.1839401,24.28,-5.22,-7.48,-1.53,89,235,9.253809928894043,9.12488079071045
17,-0.46618330478668213,-2.1660702228546143,0.034803979098796844,36.7159162,3.1837836,27.14,-5.5,-8.07,-1.58,89,235,9.905847549438477,9.777944564819336
18,-0.43117019534111023,-2.1633388996124268,-0.003308286191895604,36.7158413,3.1836452,29.59,-5.55,-8.25,-1.58,88,236,10.075580596923828,9.950492858886719
19,-0.4650155007839203,-2.162268877029419,-0.03356309235095978,36.7157661,3.1835051,32.06,-5.55,-8.26,-1.59,88,236,10.08655834197998,9.959676742553711
20,-0.44288066029548645,-2.166724681854248,0.03717003017663956,36.7156786,3.1833425,34.96,-5.53,-8.24,-1.6,87,235,10.054145812988281,9.924796104431152
21,-0.4242047369480133,-2.1640846729278564,-0.0028682786505669355,36.7156039,3.1832034,37.44,-5.5,-8.29,-1.61,87,236,10.085742950439453,9.955126762390137
22,-0.48417380452156067,-2.164027452468872,0.02401467226445675,36.7155169,3.1830403,40.36,-5.51,-8.28,-1.62,87,236,10.083292007446289,9.951888084411621
23,-0.47854679822921753,-2.1656341552734375,0.0308220311999321,36.7154544,3.1829238,42.44,-5.51,-8.28,-1.62,86,235,10.090314865112305,9.958337783813477
