timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023024164140224457,0.033309854567050934,-0.012425809167325497,36.7156066,3.18463,26.31,-0.02,0.01,0.06,96,1,0.070759616792202,0.028590336441993713
1,-0.054748937487602234,0.033324383199214935,0.09608189761638641,36.7156082,3.184632,26.28,0.41,0.49,0.0,95,1,0.6470579504966736,0.6469997763633728
2,-0.17326116561889648,1.0851229429244995,-0.017261870205402374,36.7156279,3.1846581,26.24,2.05,2.23,-0.06,95,62,3.043337821960449,3.0426180362701416
3,-0.15073473751544952,0.8502864241600037,-0.02308237925171852,36.7156598,3.1847013,26.31,2.52,2.69,-0.06,95,48,3.688845634460449,3.6882731914520264
4,0.17434678971767426,0.7821170091629028,0.001156208454631269,36.7156915,3.1847422,26.36,1.71,1.66,-0.03,94,44,2.3907673358917236,2.3904993534088135
5,-0.019542094320058823,-0.6939036250114441,-0.2591623067855835,36.7156934,3.184735,26.37,-1.58,-2.41,-0.04,94,320,2.8909597396850586,2.8906683921813965
6,-0.12843982875347137,-2.227088451385498,-0.013947327621281147,36.7156649,3.1846833,26.42,-2.35,-3.31,0.0,93,232,4.072414875030518,4.0724029541015625
7,-0.006215290632098913,-1.9777343273162842,0.12401974946260452,36.7156318,3.1846174,26.4,-1.47,-3.17,0.01,93,246,3.5047833919525146,3.5047426223754883
8,-0.3315449357032776,-0.8928227424621582,0.19034521281719208,36.7156325,3.1845674,26.39,1.95,-2.77,0.0,93,308,3.3923914432525635,3.3923823833465576
9,-0.44495680928230286,-0.6173710227012634,0.0216535571962595,36.7156836,3.1845141,26.39,5.41,-3.76,0.0,92,324,6.597616195678711,6.59761381149292
10,-0.5450573563575745,-0.6156679391860962,0.015081816352903843,36.7157888,3.1844235,26.4,7.58,-5.24,0.0,92,324,9.222968101501465,9.222967147827148
11,-0.4606611132621765,-0.6189500093460083,0.029927117750048637,36.7158947,3.1843312,26.42,7.92,-5.57,0.0,91,324,9.693098068237305,9.693097114562988
