timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.015976939350366592,-0.033839933574199677,-0.017293743789196014,36.7156067,3.18463,13.98,-0.02,0.02,-0.03,96,358,0.048856221139431,0.034640874713659286
1,-0.01066017895936966,-0.014679664745926857,0.14231298863887787,36.7156073,3.1846331,13.99,0.16,0.7,-0.01,95,359,0.7217673659324646,0.7215527892112732
2,-0.167071133852005,1.7328888177871704,-0.05585360527038574,36.7156138,3.1846605,13.99,0.76,2.49,-0.01,95,99,2.6109731197357178,2.6109087467193604
3,-0.043750036507844925,1.087354302406311,0.011395329609513283,36.7156274,3.1847151,14.0,0.81,2.74,0.0,95,62,2.8659746646881104,2.8659651279449463
4,0.2513231039047241,1.9948363304138184,0.2774638831615448,36.7156313,3.1847424,14.01,-0.58,-0.16,-0.04,94,114,0.6132979989051819,0.6116724610328674
5,-0.17006169259548187,-2.393232583999634,0.06049397960305214,36.7156061,3.1847002,14.0,-2.2,-3.28,0.06,94,222,3.9607348442077637,3.9601969718933105
6,-0.13098901510238647,-2.2365806102752686,0.018329547718167305,36.7155751,3.1846432,14.04,-2.24,-3.39,-0.01,93,231,4.072044372558594,4.072014331817627
7,-0.011321804486215115,-1.6485998630523682,0.25186675786972046,36.7155558,3.184588,14.0,-0.19,-3.03,0.02,93,265,3.0441272258758545,3.0440027713775635
8,-0.44343698024749756,-0.66422039270401,0.09746018052101135,36.7155882,3.1845298,13.99,4.27,-3.24,0.0,93,321,5.3680291175842285,5.368025779724121
9,-0.4765196740627289,-0.6278796195983887,0.013497467152774334,36.7156652,3.184462,13.99,6.85,-4.75,0.0,92,324,8.343639373779297,8.343632698059082
10,-0.5220556259155273,-0.6210232973098755,0.012874899432063103,36.715784,3.1843589,14.01,7.91,-5.53,0.0,92,324,9.663646697998047,9.663643836975098
11,-0.35785216093063354,-0.6231049299240112,0.02436373569071293,36.7158899,3.1842656,14.03,7.54,-5.36,-0.02,91,324,9.263465881347656,9.263425827026367
12,-0.05045018345117569,-0.6329712271690369,-0.03977033123373985,36.7159925,3.1841744,14.04,4.96,-3.65,0.03,91,323,6.1607160568237305,6.160600662231445
13,0.0077396780252456665,-1.2645001411437988,-0.2837895154953003,36.7160345,3.1841216,14.2,0.89,-2.89,-0.29,91,287,3.039797067642212,3.0256145000457764
14,-0.42430558800697327,-2.1259822845458984,-0.06676343828439713,36.7160194,3.1840632,15.11,-2.92,-4.42,-0.91,90,238,5.386210918426514,5.3081512451171875
