timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01696396805346012,-0.05161220207810402,-0.016172029078006744,36.7156065,3.18463,24.01,-0.02,0.01,-0.16,96,357,0.1626904159784317,0.028549781069159508
1,-0.08908378332853317,-0.026740582659840584,0.08064035326242447,36.715609,3.1846316,24.08,0.63,0.37,-0.06,95,358,0.7410069704055786,0.7382923364639282
2,-0.25895145535469055,0.5608000755310059,-0.00510707451030612,36.7156312,3.1846468,24.11,2.7,1.49,-0.03,95,32,3.086099624633789,3.085850238800049
3,-0.1655174046754837,0.4820610284805298,-0.029806001111865044,36.7156844,3.1846826,24.1,3.74,1.95,0.0,95,27,4.221777439117432,4.221771240234375
4,0.07038826495409012,0.45381608605384827,-0.009724167175590992,36.7157328,3.1847135,24.08,3.0,1.42,0.0,94,26,3.328579902648926,3.328580141067505
5,-0.10168703645467758,-1.0094083547592163,-0.30737027525901794,36.7157518,3.1847104,24.1,-1.0,-2.04,0.0,94,302,2.277985095977783,2.2779669761657715
6,-0.1416761875152588,-2.407870292663574,0.012752249836921692,36.7157258,3.1846609,24.07,-2.39,-3.36,0.01,93,222,4.135312080383301,4.135293006896973
7,-0.08714913576841354,-2.105459451675415,0.09840375185012817,36.7156942,3.1846036,24.12,-2.1,-3.33,0.01,93,239,3.941643238067627,3.9416189193725586
8,-0.2454451620578766,-1.093811273574829,0.23733359575271606,36.7156837,3.1845423,24.07,1.39,-2.78,0.01,93,297,3.11069917678833,3.110668659210205
9,-0.42748144268989563,-0.6378862857818604,0.054716989398002625,36.7157283,3.1844907,24.07,5.04,-3.55,0.0,92,323,6.173263072967529,6.173261642456055
10,-0.5230446457862854,-0.6248807907104492,-0.013196730054914951,36.7158127,3.1844176,24.08,7.27,-4.97,0.0,92,324,8.81202220916748,8.81202220916748
11,-0.47780150175094604,-0.6161721348762512,0.021880676969885826,36.7159347,3.1843123,24.1,7.94,-5.56,0.0,91,324,9.700845718383789,9.700844764709473
12,-0.3071185350418091,-0.6211916208267212,-0.0103128831833601,36.7160554,3.1842058,24.14,6.97,-4.96,0.0,91,324,8.558170318603516,8.558167457580566
13,0.043485600501298904,-0.6656148433685303,-0.06058640778064728,36.7161338,3.1841357,24.12,4.24,-3.33,0.01,91,321,5.391476631164551,5.391447067260742
14,-0.180097296833992,-1.5792992115020752,-0.2962283790111542,36.7161638,3.1840852,24.4,-0.03,-3.02,-0.4,90,269,3.053011655807495,3.02563214302063
15,-0.41536402702331543,-2.1676175594329834,-0.027131369337439537,36.7161297,3.1840061,25.8,-3.87,-5.35,-1.13,90,235,6.7038702964782715,6.606285572052002
16,-0.5164830088615417,-2.166635513305664,-0.01071821991354227,36.7160667,3.1838959,27.89,-5.24,-7.5,-1.53,89,235,9.284867286682129,9.157076835632324
17,-0.4373449981212616,-2.1665992736816406,0.033044952899217606,36.7159797,3.1837394,30.74,-5.56,-8.08,-1.59,89,235,9.944559097290039,9.8157320022583
18,-0.4514681398868561,-2.1672379970550537,-0.027540842071175575,36.7159041,3.1836006,33.21,-5.53,-8.22,-1.58,88,235,10.040897369384766,9.915647506713867
19,-0.4903395473957062,-2.166440963745117,0.005315789487212896,36.715829,3.1834612,35.68,-5.52,-8.24,-1.58,88,235,10.049202919006348,9.923845291137695
20,-0.426726758480072,-2.162945508956909,-0.0023568933829665184,36.7157421,3.1832989,38.55,-5.54,-8.28,-1.61,87,236,10.10152530670166,9.972229957580566
21,-0.4644942879676819,-2.1654961109161377,-0.031108049675822258,36.7156667,3.1831591,41.05,-5.56,-8.26,-1.61,87,235,10.096850395202637,9.9669771194458
22,-0.43924131989479065,-2.165421485900879,0.03745079040527344,36.7155792,3.1829963,43.96,-5.49,-8.24,-1.62,87,235,10.04445743560791,9.912188529968262
23,-0.4307594895362854,-2.165864944458008,0.028337949886918068,36.715517,3.1828803,46.04,-5.5,-8.26,-1.62,86,235,10.0665864944458,9.934020042419434
24,-0.486670583486557,-2.1632261276245117,-0.018912525847554207,36.71543,3.1827174,48.95,-5.53,-8.31,-1.63,86,236,10.116371154785156,9.9839448928833
25,-0.4260362386703491,-2.1663506031036377,0.024533577263355255,36.7153424,3.1825541,51.87,-5.55,-8.29,-1.63,85,235,10.119575500488281,9.986196517944336
26,-0.44661253690719604,-2.1663241386413574,-0.021482808515429497,36.7152674,3.1824146,54.37,-5.51,-8.26,-1.63,85,235,10.075125694274902,9.941726684570312
27,-0.4613541066646576,-2.165781021118164,0.04436560347676277,36.7151801,3.1822518,57.29,-5.52,-8.3,-1.64,84,235,10.111496925354004,9.977007865905762
28,-0.3758549094200134,-2.16581392288208,-0.004253115504980087,36.7151055,3.1821122,59.79,-5.45,-8.12,-1.61,84,235,9.922847747802734,9.79074764251709
29,-0.2004670798778534,-2.168428421020508,-0.019195549190044403,36.7150376,3.1819868,62.07,-4.4,-6.5,-1.29,83,235,7.96042013168335,7.854495525360107
30,-0.03651031479239464,-2.147940158843994,0.01685689575970173,36.7149838,3.1818853,63.66,-2.59,-4.04,-0.49,83,236,4.829108715057373,4.80329704284668
31,-0.1636059582233429,-2.097803831100464,0.018482154235243797,36.7149533,3.1818219,64.04,-2.06,-3.67,-0.08,83,239,4.218568801879883,4.217735767364502
32,-0.12522609531879425,-2.0878188610076904,-0.02688026614487171,36.7149215,3.1817502,64.05,-1.99,-3.67,-0.02,82,240,4.1813459396362305,4.18128776550293
33,0.020107239484786987,-2.1042463779449463,0.0055084265768527985,36.7148974,3.1816962,63.97,-1.47,-2.59,0.23,82,239,2.990635633468628,2.9816253185272217
34,0.029225271195173264,-2.3958632946014404,-0.05559006705880165,36.7148801,3.1816661,62.73,-1.16,-1.18,1.36,82,222,2.1534228324890137,1.66391122341156
35,-0.006747056730091572,-2.4627068042755127,0.013007549569010735,36.7148632,3.1816491,60.07,-1.03,-0.8,1.42,81,218,1.935336709022522,1.3086051940917969
36,-0.059957314282655716,-2.468950033187866,-0.011809413321316242,36.7148491,3.1816358,57.84,-1.03,-0.83,1.43,81,218,1.962533712387085,1.3360555171966553
37,-0.01968681998550892,-2.470127820968628,-0.019712964072823524,36.7148324,3.1816192,55.23,-1.06,-0.88,1.45,80,218,2.006918430328369,1.3867701292037964
38,-0.05574434995651245,-2.4700050354003906,0.025494934991002083,36.7148179,3.1816046,52.98,-1.06,-0.89,1.45,80,218,2.0111277103424072,1.39115309715271
39,-0.018431270495057106,-2.470064163208008,-0.018595682457089424,36.7148033,3.18159,50.74,-1.07,-0.88,1.45,80,218,2.0189671516418457,1.3949646949768066
40,-0.05824007838964462,-2.4700207710266113,0.020024064928293228,36.7147887,3.1815753,48.5,-1.07,-0.89,1.47,79,218,2.028980255126953,1.397508978843689
