timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02441468834877014,0.03674495592713356,-0.0028066784143447876,36.7156066,3.18463,21.09,-0.02,0.02,-0.01,96,2,0.03730707988142967,0.031949326395988464
1,-0.047155220061540604,0.04700326547026634,0.1026248037815094,36.7156081,3.1846326,21.03,0.38,0.59,-0.02,95,2,0.7074187397956848,0.706956148147583
2,-0.2515759766101837,1.410071611404419,-0.07740224152803421,36.7156217,3.1846574,21.07,1.68,2.54,-0.08,95,80,3.0490424633026123,3.0479772090911865
3,-0.1912696361541748,0.9701210856437683,-0.011468918062746525,36.715656,3.1847207,21.07,2.43,3.58,-0.02,95,55,4.333151340484619,4.333086013793945
4,0.04902784526348114,0.9550840854644775,0.014304103329777718,36.7156886,3.184779,21.08,2.11,3.03,-0.01,94,54,3.6948914527893066,3.6948769092559814
5,0.341341108083725,0.8127774000167847,-0.02184847928583622,36.7157027,3.1848026,21.11,-0.79,-1.19,-0.01,94,46,1.4402178525924683,1.4401130676269531
6,-0.051355209201574326,-0.9383915662765503,-0.1862969547510147,36.7156802,3.1847613,21.08,-2.19,-3.18,0.04,93,306,3.869058609008789,3.8688478469848633
7,-0.09010794013738632,-2.386733055114746,0.07712968438863754,36.7156498,3.1847059,21.13,-2.21,-3.26,-0.01,93,223,3.9444522857666016,3.9444143772125244
8,-0.08080903440713882,-1.5208064317703247,0.2632300555706024,36.7156297,3.1846439,21.09,0.19,-2.86,0.02,93,272,2.87612247467041,2.8760263919830322
9,-0.3794088363647461,-0.6498648524284363,0.05269269645214081,36.7156584,3.1845956,21.08,3.98,-3.12,0.0,92,322,5.0630998611450195,5.063096523284912
10,-0.5358266234397888,-0.6224856972694397,0.013159587979316711,36.7157319,3.1845305,21.08,6.66,-4.6,0.0,92,324,8.103355407714844,8.103353500366211
11,-0.46141451597213745,-0.616472065448761,-0.015206444077193737,36.7158493,3.1844293,21.1,7.87,-5.47,0.0,91,324,9.593881607055664,9.593880653381348
12,-0.391103059053421,-0.6203559041023254,0.020649446174502373,36.7159724,3.1843213,21.13,7.46,-5.28,-0.01,91,324,9.149916648864746,9.149894714355469
13,-0.020930513739585876,-0.6249727010726929,-0.02329316921532154,36.7160615,3.1842426,21.15,5.32,-3.81,0.04,91,324,6.549272537231445,6.549112319946289
14,0.006323027890175581,-1.1028008460998535,-0.2553936541080475,36.7161095,3.1841885,21.25,1.4,-2.87,-0.22,90,296,3.2058730125427246,3.197844982147217
15,-0.39242032170295715,-2.131120443344116,-0.09910771995782852,36.716094,3.1841205,22.29,-3.09,-4.53,-0.94,90,237,5.575074672698975,5.494349002838135
16,-0.508895993232727,-2.1591720581054688,0.02115226350724697,36.7160381,3.1840226,24.16,-4.9,-6.97,-1.44,89,236,8.64315128326416,8.520855903625488
17,-0.4181811511516571,-2.164339780807495,-0.0013306722976267338,36.7159532,3.1838709,26.97,-5.54,-8.05,-1.6,89,236,9.908181190490723,9.777682304382324
18,-0.4903146028518677,-2.162898302078247,-0.02118329331278801,36.7158781,3.1837329,29.42,-5.53,-8.22,-1.58,88,236,10.037175178527832,9.911639213562012
19,-0.4793097674846649,-2.1656856536865234,0.030797306448221207,36.7158026,3.1835934,31.89,-5.53,-8.25,-1.59,88,235,10.066469192504883,9.93954849243164
20,-0.44076210260391235,-2.1632487773895264,-0.031317148357629776,36.7157155,3.1834305,34.78,-5.49,-8.24,-1.59,88,236,10.036970138549805,9.909489631652832
21,-0.4996163845062256,-2.163630247116089,-0.012977922335267067,36.7156411,3.1832916,37.25,-5.55,-8.28,-1.61,87,236,10.103928565979004,9.974608421325684
22,-0.42417243123054504,-2.16436767578125,0.01828075386583805,36.7155535,3.1831283,40.17,-5.51,-8.27,-1.62,87,236,10.075355529785156,9.942943572998047
23,-0.4593624174594879,-2.164060115814209,-0.030122490599751472,36.7154788,3.1829885,42.67,-5.49,-8.27,-1.62,86,236,10.065053939819336,9.933526992797852
24,-0.46131226420402527,-2.163661003112793,0.036338988691568375,36.7153919,3.1828259,45.59,-5.5,-8.28,-1.63,86,235,10.088528633117676,9.956832885742188
25,-0.4297904372215271,-2.1636598110198975,0.0008467633160762489,36.7153173,3.1826863,48.08,-5.54,-8.29,-1.64,85,236,10.112876892089844,9.978761672973633
26,-0.47126147150993347,-2.163992404937744,-0.028652364388108253,36.7152423,3.182546,50.59,-5.53,-8.29,-1.63,85,236,10.104559898376465,9.971031188964844
27,-0.44082850217819214,-2.1646668910980225,0.0390874408185482,36.715155,3.1823829,53.51,-5.49,-8.28,-1.64,84,235,10.07459831237793,9.94006633758545
28,-0.42438480257987976,-2.1652891635894775,-0.011937334202229977,36.7150804,3.1822434,56.01,-5.52,-8.3,-1.64,84,235,10.108194351196289,9.973795890808105
29,-0.2921220362186432,-2.1676230430603027,-0.01126804668456316,36.7150089,3.1821103,58.42,-4.83,-7.19,-1.44,83,235,8.788025856018066,8.668447494506836
30,-0.040260691195726395,-2.1608898639678955,0.0069620367139577866,36.7149473,3.1819952,60.38,-2.97,-4.51,-0.68,83,236,5.446818828582764,5.403049468994141
31,-0.16568158566951752,-2.119966983795166,0.016018658876419067,36.7149138,3.1819286,61.0,-2.2,-3.71,-0.17,83,238,4.322732448577881,4.319239139556885
32,-0.14638623595237732,-2.1020355224609375,-0.023989763110876083,36.7148805,3.181857,61.06,-2.08,-3.67,0.0,82,239,4.22450590133667,4.224497318267822
33,-0.023352254182100296,-2.103437662124634,0.019915824756026268,36.7148536,3.1817984,61.05,-1.73,-3.06,0.04,82,239,3.517338752746582,3.5170886516571045
34,0.03326587751507759,-2.288294553756714,-0.06165511906147003,36.7148341,3.1817607,60.35,-1.22,-1.51,1.03,82,228,2.206084966659546,1.9471025466918945
35,-0.01161098387092352,-2.475775718688965,0.017990032210946083,36.7148166,3.1817407,57.81,-1.03,-0.8,1.45,81,218,1.9579342603683472,1.3112417459487915
36,-0.05782688781619072,-2.471431255340576,-0.017580805346369743,36.7148025,3.1817275,55.57,-1.04,-0.83,1.42,81,218,1.9532972574234009,1.3353160619735718
37,-0.01425766572356224,-2.4700615406036377,-0.011369452811777592,36.7147859,3.1817113,52.96,-1.06,-0.87,1.43,81,218,1.9928914308547974,1.378326416015625
38,-0.05828564614057541,-2.469597578048706,0.013092609122395515,36.7147714,3.1816967,50.72,-1.06,-0.88,1.45,80,218,2.0062873363494873,1.3822622299194336
39,-0.04055929556488991,-2.4693048000335693,-0.023040395230054855,36.7147544,3.1816796,48.1,-1.07,-0.89,1.45,80,218,2.017909049987793,1.3981035947799683
40,-0.02585885301232338,-2.4695351123809814,0.025652214884757996,36.7147398,3.1816649,45.85,-1.06,-0.89,1.46,79,218,2.0175817012786865,1.3902368545532227
41,-0.03758138790726662,-2.469743251800537,-0.024752750992774963,36.7147252,3.1816503,43.62,-1.07,-0.89,1.47,79,218,2.0305418968200684,1.3966567516326904
42,-0.007164386101067066,-2.4699909687042236,0.004469696898013353,36.7147082,3.1816331,40.99,-1.07,-0.87,1.47,79,218,2.026301860809326,1.3884565830230713
43,-0.06011827662587166,-2.4691736698150635,-0.005306544713675976,36.7146937,3.1816184,38.74,-1.06,-0.89,1.47,78,218,2.0269992351531982,1.391263723373413
44,-0.03148161619901657,-2.469637870788574,-0.025251075625419617,36.7146767,3.1816012,36.12,-1.07,-0.88,1.48,78,218,2.027508497238159,1.3852521181106567
45,-0.044036511331796646,-2.469542980194092,0.029491763561964035,36.7146621,3.1815864,33.87,-1.06,-0.88,1.47,78,218,2.027873992919922,1.3873069286346436
46,-0.02134714089334011,-2.4700510501861572,-0.023063162341713905,36.7146474,3.1815717,31.62,-1.07,-0.88,1.47,77,218,2.0267441272735596,1.3914512395858765
47,-0.014972045086324215,-2.4690775871276855,0.02207491174340248,36.7146305,3.1815546,29.0,-1.06,-0.88,1.48,77,218,2.02775239944458,1.3856805562973022
48,-0.0572485588490963,-2.469613790512085,-0.014090567827224731,36.7146158,3.1815399,26.74,-1.06,-0.88,1.47,77,218,2.0299527645111084,1.390828013420105
49,-0.01768248900771141,-2.4696366786956787,-0.015503263100981712,36.7145988,3.1815226,24.11,-1.06,-0.87,1.47,76,218,2.0178885459899902,1.3799439668655396
50,-0.13838952779769897,-3.011286497116089,-0.08246973901987076,36.7145812,3.1815106,21.94,-1.76,-0.29,1.2,76,187,2.1559038162231445,1.7864558696746826
51,-0.2054121345281601,2.667572021484375,-0.047771017998456955,36.7145471,3.1815215,21.08,-3.3,1.57,0.01,75,152,3.6637086868286133,3.6636812686920166
52,-0.16305576264858246,2.6723036766052246,0.022172432392835617,36.7144867,3.1815589,21.17,-4.0,2.03,0.01,75,153,4.494386196136475,4.494365215301514
53,-0.04168307036161423,2.9245753288269043,0.14496545493602753,36.714434,3.1815869,21.12,-3.59,0.78,0.05,75,167,3.6825597286224365,3.6821706295013428
54,-0.34873655438423157,-2.199306011199951,0.11139926314353943,36.7143842,3.1815615,21.1,-3.0,-3.65,0.01,74,233,4.728510856628418,4.728478908538818
55,-0.5118660926818848,-2.144331455230713,-0.007097224239259958,36.7143368,3.1814734,21.1,-4.14,-6.57,0.01,74,237,7.775797367095947,7.775784492492676
56,-0.47941747307777405,-2.146747350692749,0.026766059920191765,36.7142749,3.1813511,21.11,-4.88,-7.68,0.0,73,237,9.103802680969238,9.103802680969238
57,-0.35182636976242065,-2.1524884700775146,-0.02587064355611801,36.7141976,3.1812012,21.13,-4.72,-7.25,0.0,73,236,8.660524368286133,8.660518646240234
58,-0.24887865781784058,-2.1472535133361816,0.039194781333208084,36.714139,3.1810882,21.12,-3.87,-6.07,0.02,73,236,7.207769870758057,7.20772123336792
59,-0.2860018312931061,-2.1213834285736084,-0.008964478969573975,36.7140826,3.1809744,21.1,-3.37,-5.65,0.01,72,238,6.583591461181641,6.5835795402526855
60,-0.28120294213294983,-2.108222246170044,0.03305567800998688,36.714038,3.1808798,21.1,-3.25,-5.64,0.0,72,239,6.517759323120117,6.517755508422852
61,-0.183618426322937,-2.1080687046051025,-0.015090079046785831,36.7139868,3.18077,21.11,-3.05,-5.24,0.0,71,239,6.071284294128418,6.071284294128418
62,0.16047632694244385,-2.1091549396514893,0.01892002671957016,36.7139527,3.1806974,21.08,-1.74,-2.99,0.03,71,239,3.471331834793091,3.4711289405822754
63,0.09750852733850479,-2.1086983680725098,-0.017993591725826263,36.71394,3.1806702,21.09,-0.27,-0.48,-0.02,71,239,0.5594794154167175,0.5590329170227051
