timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.011149830184876919,0.042764436453580856,0.027870584279298782,36.7156064,3.1846301,12.3,0.0,0.01,-0.87,98,2,0.8774121403694153,0.016270844265818596
1,-0.03704173117876053,0.04432434216141701,0.09013210982084274,36.7156066,3.184633,13.0,0.1,0.63,-0.15,97,2,0.6645193099975586,0.6453100442886353
2,-0.1417510062456131,1.9412363767623901,-0.10176761448383331,36.7156109,3.184667,13.11,0.41,2.83,0.0,97,111,2.8636224269866943,2.863618850708008
3,-0.0989142656326294,1.2386564016342163,0.053702034056186676,36.7156173,3.18472,13.04,0.45,3.31,0.03,97,70,3.3438868522644043,3.343653678894043
4,0.1900561898946762,1.6548774242401123,0.093345507979393,36.7156208,3.1847658,12.96,-0.21,1.49,0.01,96,94,1.5113444328308105,1.5112348794937134
5,-0.17687085270881653,-2.7062907218933105,0.12527884542942047,36.7156021,3.1847468,12.96,-2.05,-2.95,-0.02,96,204,3.600846529006958,3.6007773876190186
6,-0.15319706499576569,-2.0920581817626953,0.02818901836872101,36.7155717,3.1846904,12.95,-2.33,-3.4,-0.08,95,240,4.134954929351807,4.134139537811279
7,-0.04088035225868225,-1.7982497215270996,0.18321548402309418,36.7155436,3.1846245,12.94,-0.65,-3.11,0.02,95,256,3.1799426078796387,3.179852247238159
8,-0.34032490849494934,-0.6652884483337402,0.10875356197357178,36.7155599,3.1845753,12.92,3.2,-2.97,-0.01,95,321,4.375002861022949,4.374983310699463
9,-0.5164130330085754,-0.6067835688591003,-0.01743204891681671,36.7156252,3.1845154,12.93,6.25,-4.32,0.0,94,325,7.605116367340088,7.6051154136657715
10,-0.47632306814193726,-0.6161076426506042,0.012215415947139263,36.715739,3.1844176,12.95,7.83,-5.43,-0.01,94,324,9.536426544189453,9.536419868469238
11,-0.4385649859905243,-0.619484007358551,-0.026713427156209946,36.7158458,3.1843243,12.97,7.84,-5.53,-0.01,93,324,9.595876693725586,9.595870971679688
12,-0.10458149015903473,-0.622376024723053,0.023267991840839386,36.7159582,3.1842253,13.01,5.97,-4.24,0.02,93,324,7.330387592315674,7.330348491668701
13,0.07080024480819702,-0.8883731961250305,-0.23325307667255402,36.7160176,3.1841669,13.04,2.39,-2.95,-0.12,93,309,3.8002986907958984,3.798285722732544
14,-0.32542428374290466,-2.096040725708008,-0.09006259590387344,36.7160204,3.184115,13.65,-1.9,-3.72,-0.7,92,239,4.239837169647217,4.181365966796875
15,-0.5082697868347168,-2.1715779304504395,0.002186780096963048,36.7159653,3.1840154,15.54,-4.59,-6.56,-1.37,92,235,8.128167152404785,8.010948181152344
16,-0.47144815325737,-2.1679301261901855,0.03754650056362152,36.7158953,3.1838907,17.86,-5.46,-7.92,-1.61,91,235,9.760643005371094,9.626424789428711
17,-0.4628691077232361,-2.1649982929229736,-0.028966136276721954,36.7158076,3.183731,20.74,-5.52,-8.16,-1.57,91,235,9.987081527709961,9.862281799316406
18,-0.4859170615673065,-2.163508176803589,0.005904227029532194,36.7157324,3.1835917,23.2,-5.55,-8.23,-1.58,90,236,10.054067611694336,9.927845001220703
19,-0.439759224653244,-2.1655540466308594,0.03805558383464813,36.715657,3.1834525,25.67,-5.55,-8.23,-1.6,90,235,10.063035011291504,9.933853149414062
20,-0.46903249621391296,-2.1635680198669434,-0.0297364741563797,36.7155699,3.18329,28.57,-5.51,-8.27,-1.6,89,236,10.07047176361084,9.941415786743164
21,-0.4933321475982666,-2.1670587062835693,0.027300424873828888,36.7154953,3.1831509,31.05,-5.55,-8.27,-1.62,89,235,10.094289779663086,9.962542533874512
22,-0.42467543482780457,-2.165761709213257,-0.0010108447168022394,36.7154075,3.1829877,33.96,-5.54,-8.29,-1.63,88,235,10.108593940734863,9.976075172424316
23,-0.4798843562602997,-2.164424180984497,-0.023932810872793198,36.7153326,3.1828478,36.46,-5.51,-8.27,-1.62,88,235,10.074217796325684,9.941576957702637
24,-0.48085200786590576,-2.1664907932281494,0.027212092652916908,36.7152579,3.1827085,38.97,-5.52,-8.28,-1.63,88,235,10.087695121765137,9.954601287841797
25,-0.43794962763786316,-2.163682460784912,-0.02642744407057762,36.7151706,3.1825453,41.89,-5.52,-8.31,-1.63,87,236,10.112968444824219,9.980046272277832
26,-0.48755699396133423,-2.1639904975891113,-0.027902349829673767,36.7150957,3.1824056,44.39,-5.53,-8.24,-1.62,87,236,10.065681457519531,9.933488845825195
27,-0.4321257174015045,-2.1657285690307617,0.01777242124080658,36.7150082,3.1822428,47.31,-5.52,-8.29,-1.63,86,235,10.096860885620117,9.963262557983398
28,-0.3213767409324646,-2.1677470207214355,-0.029848266392946243,36.7149349,3.1821063,49.76,-5.11,-7.58,-1.51,86,235,9.27350902557373,9.14949893951416
29,-0.055984195321798325,-2.1661055088043213,0.030902978032827377,36.7148675,3.1819815,51.98,-3.29,-4.94,-0.84,85,235,6.00161600112915,5.941763877868652
30,-0.1495627909898758,-2.1227529048919678,-0.008316608145833015,36.7148316,3.1819111,52.78,-2.23,-3.73,-0.26,85,238,4.365477561950684,4.357327938079834
31,-0.14409859478473663,-2.0880863666534424,0.034521836787462234,36.7148033,3.181849,52.93,-2.0,-3.67,-0.01,85,240,4.187702655792236,4.187665939331055
32,-0.07099553942680359,-2.087045669555664,-0.002501237206161022,36.7147721,3.1817781,52.92,-1.83,-3.36,-0.02,84,240,3.833477258682251,3.8333985805511475
33,0.06358902156352997,-2.2000999450683594,-0.04218335822224617,36.7147514,3.1817342,52.51,-1.25,-1.79,0.72,84,233,2.30263090133667,2.184354305267334
34,-0.039448175579309464,-2.487123727798462,0.020670030266046524,36.7147333,3.1817113,50.17,-1.02,-0.8,1.48,84,217,1.9738820791244507,1.305643081665039
35,-0.019173212349414825,-2.47160005569458,-0.012684892863035202,36.7147193,3.1816982,47.92,-1.04,-0.81,1.41,83,218,1.941649317741394,1.3251196146011353
36,-0.05371612682938576,-2.4700207710266113,0.026180509477853775,36.7147051,3.1816843,45.68,-1.06,-0.87,1.43,83,218,1.988093376159668,1.376717448234558
37,-0.05843902379274368,-2.4694464206695557,-0.02177060954272747,36.7146882,3.1816674,43.07,-1.07,-0.88,1.44,82,218,2.01165771484375,1.3980406522750854
38,-0.020118968561291695,-2.4698596000671387,0.025810731574892998,36.7146736,3.1816529,40.83,-1.07,-0.87,1.45,82,218,2.0111358165740967,1.383773684501648
39,-0.0573413148522377,-2.4696037769317627,0.012808382511138916,36.7146566,3.1816358,38.21,-1.05,-0.88,1.46,82,218,2.010899066925049,1.3784475326538086
40,-0.011098796501755714,-2.469487190246582,-0.01075254287570715,36.7146421,3.181621,35.96,-1.07,-0.88,1.46,81,218,2.0212392807006836,1.3907017707824707
41,-0.06285014003515244,-2.4696733951568604,0.01078611146658659,36.7146275,3.1816063,33.72,-1.06,-0.89,1.47,81,218,2.024923086166382,1.3920964002609253
42,-0.036991626024246216,-2.4695143699645996,-0.024965373799204826,36.7146104,3.1815892,31.09,-1.06,-0.88,1.47,81,218,2.023298740386963,1.3878790140151978
43,-0.03592262789607048,-2.4695067405700684,0.029452329501509666,36.7145958,3.1815745,28.85,-1.06,-0.87,1.47,80,218,2.0166211128234863,1.3798787593841553
44,-0.05994431674480438,-2.4691812992095947,-0.005642598960548639,36.7145789,3.1815574,26.22,-1.06,-0.89,1.47,80,218,2.028709650039673,1.3943918943405151
45,-0.010008743032813072,-2.469360589981079,0.007045516278594732,36.7145643,3.1815426,23.97,-1.06,-0.88,1.47,80,218,2.02421236038208,1.3847484588623047
46,-0.06056760624051094,-2.4695301055908203,-0.008775252848863602,36.7145497,3.1815278,21.73,-1.06,-0.88,1.47,79,218,2.024914503097534,1.3865852355957031
47,-0.022974934428930283,-2.4700777530670166,-0.018852537497878075,36.7145326,3.1815107,19.11,-1.07,-0.88,1.48,79,218,2.0338053703308105,1.3906307220458984
48,-0.05333549156785011,-2.469338893890381,0.018931221216917038,36.7145181,3.1814959,16.85,-1.05,-0.88,1.47,78,218,2.01822566986084,1.374332070350647
49,-0.10911975055932999,-2.781964063644409,-0.10476689040660858,36.7144997,3.1814798,14.24,-1.49,-0.58,1.37,78,200,2.116772174835205,1.606887698173523
50,-0.21645896136760712,2.6988487243652344,-0.027935832738876343,36.7144701,3.1814835,12.96,-3.0,1.22,0.17,78,154,3.24694561958313,3.2420778274536133
51,-0.209671750664711,2.679673433303833,-0.027429906651377678,36.714421,3.1815126,13.0,-4.04,1.99,-0.06,77,153,4.509831428527832,4.509327411651611
52,-0.02907857671380043,2.7937674522399902,0.10857789218425751,36.7143574,3.1815503,13.0,-3.81,1.36,0.06,77,160,4.05475378036499,4.054258823394775
53,-0.29436320066452026,-2.519083023071289,0.24816063046455383,36.7143112,3.181549,12.96,-2.94,-1.99,0.02,77,215,3.560992479324341,3.560866355895996
54,-0.46775197982788086,-2.143888235092163,-0.023892348632216454,36.7142607,3.1814675,12.96,-3.8,-6.07,0.02,76,237,7.165309906005859,7.165276527404785
55,-0.5145272612571716,-2.148109197616577,0.00721369031816721,36.7142017,3.1813509,12.97,-4.77,-7.56,0.0,76,236,8.947568893432617,8.947566986083984
56,-0.361081600189209,-2.152233600616455,-0.016075316816568375,36.7141243,3.1812003,12.98,-4.89,-7.53,0.0,75,236,8.982101440429688,8.982099533081055
57,-0.2769515812397003,-2.1495304107666016,0.0004381020553410053,36.714063,3.1810822,12.99,-4.08,-6.37,0.02,75,236,7.573260307312012,7.573215007781982
58,-0.2486916482448578,-2.125363826751709,0.033646564930677414,36.7140128,3.180982,12.97,-3.44,-5.69,0.02,75,238,6.650312423706055,6.650261402130127
59,-0.3092801570892334,-2.1023452281951904,0.007381949108093977,36.7139606,3.1808709,12.97,-3.22,-5.63,0.01,74,239,6.487091541290283,6.487083911895752
60,-0.21761848032474518,-2.1001083850860596,0.012859892100095749,36.7139171,3.180776,12.96,-3.19,-5.6,0.0,74,239,6.4553985595703125,6.455397605895996
61,-0.012332008220255375,-2.1001579761505127,-0.01970568485558033,36.7138778,3.1806906,12.96,-2.38,-4.18,0.02,73,239,4.82249641418457,4.822421550750732
62,0.15991468727588654,-2.10093355178833,-0.024288233369588852,36.713855,3.1806406,12.94,-0.53,-0.93,-0.02,73,239,1.0801019668579102,1.0799109935760498
63,-0.016128389164805412,-2.1008167266845703,0.01524930540472269,36.7138533,3.1806368,12.95,0.1,0.15,0.01,73,239,0.19056589901447296,0.19015952944755554
