timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014477166347205639,0.04093310609459877,-0.01592857949435711,36.7156066,3.1846301,23.03,-0.02,0.02,-0.12,96,2,0.1323755532503128,0.03241771087050438
1,0.008558257482945919,0.04128062725067139,0.13269515335559845,36.715607,3.1846328,23.06,0.05,0.64,-0.04,95,2,0.6447821259498596,0.6428951025009155
2,-0.2324720174074173,1.7478994131088257,-0.059575241059064865,36.7156103,3.1846588,23.09,0.35,2.63,-0.04,95,100,2.6584560871124268,2.6581387519836426
3,-0.14676110446453094,1.24099862575531,0.000552707992028445,36.7156177,3.1847242,23.08,0.49,3.66,0.0,95,71,3.7022335529327393,3.7022268772125244
4,0.1390378177165985,1.468071699142456,0.0715508684515953,36.7156238,3.1847814,23.06,0.22,2.62,0.0,94,84,2.6385443210601807,2.6385433673858643
5,-0.1391572207212448,3.112243413925171,0.30042925477027893,36.7156136,3.1847876,23.08,-1.71,-2.16,0.0,94,178,2.76254940032959,2.7625362873077393
6,-0.15259949862957,-1.9019393920898438,-0.06497567147016525,36.7155852,3.1847366,23.05,-2.32,-3.37,-0.03,93,251,4.102385997772217,4.1022257804870605
7,-0.01095410156995058,-1.9865355491638184,0.11057931929826736,36.7155517,3.1846697,23.09,-1.49,-3.27,0.03,93,246,3.5996668338775635,3.5994713306427
8,-0.3155761659145355,-0.9255689978599548,0.21180440485477448,36.7155518,3.1846189,23.04,1.87,-2.79,0.0,93,306,3.367750883102417,3.367741107940674
9,-0.4448440670967102,-0.6231672763824463,0.019892295822501183,36.7156017,3.1845657,23.05,5.38,-3.76,0.0,92,324,6.568443775177002,6.568442344665527
10,-0.5407618284225464,-0.6173533797264099,0.026250235736370087,36.715706,3.1844756,23.06,7.57,-5.19,0.0,92,324,9.184507369995117,9.184504508972168
11,-0.4620567262172699,-0.6157481670379639,0.014550654217600822,36.7158121,3.1843839,23.07,7.91,-5.54,0.0,91,324,9.660211563110352,9.660211563110352
12,-0.27604252099990845,-0.621784508228302,-3.1282608688343316e-05,36.7159313,3.1842788,23.11,6.72,-4.81,0.0,91,324,8.27519702911377,8.27519416809082
13,0.07626386731863022,-0.6986885070800781,-0.09250601381063461,36.7160053,3.1842119,23.1,3.83,-3.22,0.0,91,319,5.014306545257568,5.014303207397461
14,-0.2557811737060547,-1.7409089803695679,-0.2586008608341217,36.7160294,3.1841618,23.45,-0.52,-3.15,-0.47,90,260,3.2349164485931396,3.199995279312134
15,-0.4308905005455017,-2.1777238845825195,-0.007129935082048178,36.7159895,3.1840783,24.96,-4.04,-5.66,-1.2,90,235,7.063297748565674,6.958925247192383
16,-0.5128284096717834,-2.1677052974700928,-0.003137486521154642,36.7159245,3.1839633,27.12,-5.27,-7.59,-1.56,89,235,9.37909984588623,9.247469902038574
17,-0.42434754967689514,-2.1652767658233643,0.03509712964296341,36.7158375,3.183806,29.98,-5.52,-8.13,-1.59,89,235,9.965368270874023,9.837117195129395
18,-0.45712339878082275,-2.16426157951355,-0.0363374799489975,36.7157625,3.1836671,32.44,-5.55,-8.24,-1.59,88,236,10.069160461425781,9.942323684692383
19,-0.49934685230255127,-2.1653800010681152,0.003569050459191203,36.7156873,3.1835279,34.92,-5.5,-8.22,-1.58,88,235,10.027874946594238,9.901224136352539
20,-0.42251336574554443,-2.162461519241333,-0.006119047291576862,36.7156002,3.1833649,37.82,-5.49,-8.24,-1.6,87,236,10.036979675292969,9.907294273376465
21,-0.4657234251499176,-2.1628499031066895,-0.03282998874783516,36.7155256,3.1832254,40.29,-5.56,-8.28,-1.62,87,236,10.113459587097168,9.98222827911377
22,-0.43998339772224426,-2.1642589569091797,0.03829696774482727,36.7154381,3.1830625,43.21,-5.51,-8.27,-1.63,87,236,10.079086303710938,9.94571590423584
23,-0.4391828775405884,-2.1644439697265625,0.03310500085353851,36.7153761,3.1829467,45.3,-5.48,-8.27,-1.62,86,235,10.064433097839355,9.931931495666504
24,-0.4822600483894348,-2.162508010864258,-0.018996376544237137,36.7152889,3.182783,48.21,-5.51,-8.3,-1.63,86,236,10.100836753845215,9.96755313873291
25,-0.42931318283081055,-2.1651651859283447,0.03204772621393204,36.7152015,3.1826199,51.13,-5.54,-8.27,-1.64,85,235,10.092562675476074,9.957664489746094
26,-0.44440576434135437,-2.1641814708709717,-0.024754604324698448,36.7151269,3.1824803,53.64,-5.52,-8.31,-1.63,85,236,10.116931915283203,9.983362197875977
27,-0.4709015190601349,-2.1637494564056396,0.030523065477609634,36.7150399,3.1823172,56.56,-5.53,-8.31,-1.64,84,236,10.126462936401367,9.991920471191406
28,-0.35742753744125366,-2.1652462482452393,0.0029834832530468702,36.7149651,3.1821779,59.06,-5.37,-8.0,-1.59,84,235,9.777395248413086,9.645907402038574
29,-0.11481694877147675,-2.1674559116363525,0.015120329335331917,36.71489,3.1820385,61.58,-3.83,-5.73,-1.09,83,235,6.9899678230285645,6.903050422668457
30,-0.052899353206157684,-2.1456220149993896,0.02379872091114521,36.7148484,3.1819592,62.72,-2.48,-3.9,-0.42,83,237,4.653083324432373,4.633181571960449
31,-0.17209972441196442,-2.1090424060821533,0.005714536178857088,36.7148181,3.1818967,63.03,-2.11,-3.67,-0.06,83,239,4.245091438293457,4.244646072387695
32,-0.10667897015810013,-2.1035008430480957,-0.02081138826906681,36.7147852,3.1818252,63.03,-2.05,-3.64,-0.02,82,239,4.181632995605469,4.181540489196777
33,0.03614886850118637,-2.132005214691162,-0.004778887145221233,36.714761,3.1817729,62.9,-1.44,-2.36,0.31,82,237,2.7871999740600586,2.7688918113708496
34,-0.01899969018995762,-2.4580934047698975,-0.04135524109005928,36.7147414,3.181743,61.1,-1.1,-0.95,1.49,82,219,2.0876877307891846,1.4585468769073486
35,-0.017495928332209587,-2.4637317657470703,0.019681531935930252,36.7147274,3.1817295,58.81,-1.03,-0.8,1.42,81,218,1.9332754611968994,1.305808663368225
36,-0.05732378363609314,-2.468771457672119,-0.01524407509714365,36.7147133,3.1817161,56.57,-1.05,-0.85,1.43,81,218,1.9720975160598755,1.354539394378662
37,-0.0125740896910429,-2.4697389602661133,-0.012715618126094341,36.7146964,3.1816994,53.96,-1.07,-0.88,1.45,81,218,2.0083587169647217,1.3894919157028198
38,-0.05798783153295517,-2.4696645736694336,0.01280880719423294,36.7146819,3.1816847,51.72,-1.06,-0.87,1.45,80,218,2.004347324371338,1.377884864807129
39,-0.039737269282341,-2.4691574573516846,-0.022347720339894295,36.7146649,3.1816677,49.1,-1.07,-0.89,1.45,80,218,2.018134117126465,1.3968514204025269
40,-0.02658836543560028,-2.469261407852173,0.02754032239317894,36.7146504,3.181653,46.86,-1.06,-0.89,1.46,79,218,2.0243022441864014,1.3920207023620605
41,-0.038117390125989914,-2.469609498977661,-0.025494443252682686,36.7146357,3.1816383,44.61,-1.07,-0.88,1.47,79,218,2.025491714477539,1.3911494016647339
42,-0.0075969151221215725,-2.470008134841919,0.0026618014089763165,36.7146187,3.1816211,41.99,-1.07,-0.87,1.47,79,218,2.0211970806121826,1.3863568305969238
43,-0.05912354961037636,-2.469005584716797,-0.006528687197715044,36.7146042,3.1816064,39.75,-1.06,-0.89,1.47,78,218,2.028444528579712,1.3910086154937744
44,-0.03115338645875454,-2.469421863555908,-0.026080019772052765,36.7145871,3.1815893,37.12,-1.07,-0.89,1.48,78,218,2.0338733196258545,1.392423152923584
45,-0.04140925407409668,-2.469536304473877,0.026912398636341095,36.7145726,3.1815745,34.87,-1.05,-0.87,1.47,78,218,2.017641305923462,1.3752412796020508
