timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.012941987253725529,0.0022179591469466686,-0.023952778428792953,36.7156066,3.1846299,16.54,-0.02,0.02,-0.05,96,0,0.06548158079385757,0.03105982206761837
1,-0.007801654748618603,0.0071091423742473125,0.15397000312805176,36.7156067,3.1846328,16.61,0.02,0.67,-0.01,95,0,0.6752241253852844,0.6750073432922363
2,-0.2612161934375763,1.9415360689163208,-0.09492810070514679,36.7156086,3.1846699,16.57,0.23,3.38,-0.01,95,111,3.395256757736206,3.3952157497406006
3,-0.19359710812568665,1.3415089845657349,-0.004594837315380573,36.7156128,3.18474,16.6,0.31,4.68,-0.02,95,76,4.692486763000488,4.692425727844238
4,-0.11096929013729095,1.4658335447311401,0.02287936396896839,36.7156177,3.1848196,16.6,0.35,4.49,0.0,94,83,4.505264759063721,4.505258083343506
5,0.1955612152814865,2.061272382736206,0.2615375220775604,36.7156181,3.1848794,16.59,-0.69,0.63,0.01,94,118,0.9408382177352905,0.9406382441520691
6,-0.1774466186761856,-2.5658669471740723,0.12270137667655945,36.7155979,3.1848548,16.6,-2.11,-3.06,-0.03,93,212,3.7227468490600586,3.722545862197876
7,-0.11078781634569168,-2.258120536804199,0.05466640368103981,36.7155622,3.1847876,16.61,-2.26,-3.4,0.01,93,230,4.086740016937256,4.086723804473877
8,-0.02425077185034752,-1.7911550998687744,0.16349931061267853,36.7155402,3.1847319,16.6,-0.58,-3.07,0.01,93,257,3.131420373916626,3.1313836574554443
9,-0.35270240902900696,-0.6678652763366699,0.13154910504817963,36.7155572,3.184683,16.59,3.24,-2.96,0.0,92,321,4.4017157554626465,4.4017157554626465
10,-0.5362025499343872,-0.6220385432243347,0.004426293540745974,36.7156371,3.1846104,16.59,6.59,-4.59,0.0,92,324,8.038117408752441,8.038117408752441
11,-0.5034231543540955,-0.6197161078453064,0.03316112235188484,36.7157361,3.1845245,16.61,7.8,-5.47,0.0,91,324,9.528742790222168,9.528741836547852
12,-0.4180033802986145,-0.6229099631309509,-0.022991850972175598,36.7158601,3.1844153,16.64,7.63,-5.45,-0.01,91,324,9.384782791137695,9.384778022766113
13,-0.11994824558496475,-0.6250666975975037,0.024241037666797638,36.7159541,3.1843319,16.67,5.86,-4.19,0.03,91,324,7.216233253479004,7.216132640838623
14,0.08920660614967346,-0.9191717505455017,-0.24303844571113586,36.716012,3.1842741,16.7,2.26,-2.94,-0.12,90,307,3.720186233520508,3.7179577350616455
15,-0.34247031807899475,-2.1295950412750244,-0.06315287947654724,36.7160082,3.1842109,17.54,-2.54,-4.15,-0.82,90,237,4.945026874542236,4.875283718109131
16,-0.4917977452278137,-2.169447660446167,-0.019988900050520897,36.7159572,3.1841208,19.25,-4.63,-6.63,-1.38,89,235,8.2147855758667,8.097126007080078
17,-0.44750088453292847,-2.162837266921997,0.028896799311041832,36.7158744,3.183972,21.99,-5.48,-7.99,-1.62,89,236,9.827202796936035,9.691939353942871
18,-0.43503469228744507,-2.1643788814544678,-0.017076987773180008,36.7157993,3.1838345,24.47,-5.52,-8.15,-1.58,88,236,9.979534149169922,9.853569030761719
19,-0.48702529072761536,-2.1622025966644287,-0.024606650695204735,36.7157244,3.1836951,26.94,-5.55,-8.24,-1.57,88,236,10.06753158569336,9.942919731140137
20,-0.42702507972717285,-2.166027784347534,0.02451493963599205,36.7156367,3.1835325,29.83,-5.55,-8.25,-1.59,88,235,10.076154708862305,9.948471069335938
21,-0.43065962195396423,-2.1635913848876953,-0.030001334846019745,36.715562,3.1833932,32.32,-5.49,-8.26,-1.6,87,236,10.056730270385742,9.927988052368164
22,-0.4759841561317444,-2.163309335708618,0.028855720534920692,36.7154751,3.1832307,35.23,-5.53,-8.3,-1.61,87,236,10.10922622680664,9.980143547058105
23,-0.42047879099845886,-2.163154363632202,0.006681632716208696,36.7154,3.1830905,37.73,-5.53,-8.3,-1.62,86,236,10.116336822509766,9.9857816696167
24,-0.4626799523830414,-2.1658055782318115,-0.028758928179740906,36.7153253,3.1829509,40.22,-5.5,-8.27,-1.61,86,235,10.07254695892334,9.941668510437012
25,-0.452892929315567,-2.164867401123047,0.037667933851480484,36.7152381,3.1827876,43.14,-5.51,-8.3,-1.63,85,235,10.105135917663574,9.972601890563965
26,-0.4231782555580139,-2.1635568141937256,-0.012205253355205059,36.7151633,3.1826476,45.63,-5.51,-8.27,-1.63,85,236,10.081864356994629,9.947699546813965
27,-0.48555418848991394,-2.165680408477783,0.029496755450963974,36.715076,3.1824847,48.56,-5.5,-8.28,-1.63,84,235,10.078295707702637,9.944392204284668
28,-0.43913930654525757,-2.1639208793640137,0.0339062474668026,36.7150015,3.182345,51.06,-5.51,-8.3,-1.63,84,236,10.099446296691895,9.965410232543945
29,-0.29215624928474426,-2.1679441928863525,-0.022007083520293236,36.7149285,3.1822091,53.51,-5.07,-7.52,-1.5,84,235,9.198649406433105,9.075003623962402
30,-0.0597393624484539,-2.1642096042633057,0.03782575950026512,36.714862,3.1820857,55.69,-3.2,-4.84,-0.8,83,236,5.866150856018066,5.810081481933594
31,-0.14497503638267517,-2.119259834289551,-0.006757359020411968,36.7148269,3.1820164,56.46,-2.19,-3.72,-0.23,83,238,4.332512855529785,4.326074123382568
32,-0.1246623769402504,-2.08620548248291,0.00775552773848176,36.7147946,3.1819446,56.57,-2.01,-3.69,0.0,82,240,4.2070512771606445,4.207045078277588
33,-0.05696921795606613,-2.08746600151062,-0.011067839339375496,36.7147678,3.1818839,56.57,-1.81,-3.33,-0.01,82,240,3.7988147735595703,3.798771619796753
34,0.035836149007081985,-2.277146100997925,-0.07406509667634964,36.7147446,3.1818364,55.87,-1.21,-1.51,1.02,82,229,2.1931023597717285,1.941100001335144
35,-0.0429060161113739,-2.486476182937622,0.025595027953386307,36.7147294,3.1818189,53.72,-1.02,-0.79,1.47,81,217,1.9592454433441162,1.2950204610824585
