timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022464390844106674,0.03871669992804527,-0.008854752406477928,36.7156066,3.18463,21.53,-0.01,0.01,-0.03,96,2,0.04209722951054573,0.026344768702983856
1,-0.030718255788087845,0.03468357026576996,0.09248817712068558,36.7156078,3.1846321,21.48,0.29,0.48,-0.02,95,1,0.5679827928543091,0.5672993659973145
2,-0.2401552051305771,1.4165802001953125,-0.08709076046943665,36.7156227,3.1846593,21.53,1.74,2.6,-0.09,95,81,3.137035369873047,3.1356709003448486
3,-0.26030460000038147,0.9300377368927002,-0.01577647402882576,36.7156535,3.1847164,21.52,2.67,3.95,0.0,95,53,4.7734375,4.773434638977051
4,-0.14571714401245117,0.9485393166542053,0.026050951331853867,36.7156919,3.1847855,21.52,2.83,4.09,-0.02,94,54,4.9797139167785645,4.9796648025512695
5,0.22651633620262146,0.957885205745697,0.02195166051387787,36.7157292,3.1848514,21.53,1.31,1.87,0.0,94,54,2.2917137145996094,2.2917094230651855
6,0.26640546321868896,0.38141342997550964,-0.17742790281772614,36.7157279,3.1848478,21.56,-1.47,-2.17,0.0,93,21,2.6245789527893066,2.624577283859253
7,-0.07891353219747543,-1.605414628982544,-0.05387622117996216,36.715696,3.1847897,21.53,-2.27,-3.26,-0.06,93,268,3.9804513454437256,3.9798643589019775
8,-0.0672343447804451,-2.233548641204834,0.0816943421959877,36.7156674,3.1847347,21.57,-1.72,-3.19,0.04,93,232,3.628575325012207,3.628293037414551
9,-0.1476684957742691,-1.190698504447937,0.24830788373947144,36.7156607,3.1846842,21.52,1.13,-2.73,0.01,92,291,2.9596164226531982,2.959585428237915
10,-0.47044041752815247,-0.6311920881271362,0.05679252743721008,36.7157128,3.1846241,21.52,5.24,-3.7,0.0,92,323,6.424683570861816,6.424680709838867
11,-0.48512327671051025,-0.6230099201202393,-0.00830123946070671,36.7157993,3.1845489,21.53,7.3,-5.07,0.0,91,324,8.88818359375,8.888178825378418
12,-0.510715663433075,-0.6214733719825745,0.021749643608927727,36.7159211,3.1844424,21.55,7.86,-5.57,0.0,91,324,9.640761375427246,9.640761375427246
13,-0.27335184812545776,-0.6235727667808533,0.011860769242048264,36.7160242,3.1843509,21.58,7.04,-5.02,-0.01,91,324,8.657593727111816,8.657577514648438
14,0.02643386647105217,-0.6959088444709778,-0.08459603786468506,36.7161141,3.1842698,21.58,3.84,-3.22,0.0,90,320,5.0128092765808105,5.012808799743652
15,-0.1983249932527542,-1.7527284622192383,-0.2661159634590149,36.7161379,3.1842194,21.92,-0.5,-3.14,-0.47,90,259,3.2201151847839355,3.185408353805542
16,-0.46654564142227173,-2.159440755844116,-0.0006786258309148252,36.7161073,3.1841514,23.14,-3.71,-5.19,-1.1,89,236,6.484375953674316,6.3899688720703125
17,-0.44809243083000183,-2.1654090881347656,-0.021921735256910324,36.7160339,3.1840221,25.59,-5.3,-7.62,-1.56,89,235,9.421366691589355,9.291274070739746
18,-0.4888473451137543,-2.1659417152404785,-0.002826821291819215,36.7159592,3.1838872,28.05,-5.53,-8.1,-1.58,88,235,9.942427635192871,9.815110206604004
19,-0.47096818685531616,-2.1635220050811768,0.03503306582570076,36.7158839,3.1837484,30.51,-5.54,-8.22,-1.58,88,236,10.038594245910645,9.913159370422363
20,-0.4473990201950073,-2.1665971279144287,-0.0292719267308712,36.7157964,3.1835859,33.38,-5.54,-8.24,-1.59,88,235,10.05700969696045,9.930026054382324
21,-0.4872051477432251,-2.163541555404663,-0.002201635157689452,36.7157216,3.1834465,35.85,-5.49,-8.25,-1.6,87,236,10.049556732177734,9.91987133026123
22,-0.42269888520240784,-2.1633691787719727,0.0036753842141479254,36.7156346,3.1832838,38.76,-5.51,-8.26,-1.62,87,236,10.067792892456055,9.935811042785645
23,-0.4661387801170349,-2.1640608310699463,-0.024775736033916473,36.7155596,3.1831443,41.26,-5.51,-8.29,-1.62,86,236,10.089543342590332,9.95820426940918
24,-0.4546794593334198,-2.1634018421173096,0.03665485233068466,36.7154728,3.1829814,44.18,-5.51,-8.28,-1.62,86,236,10.085363388061523,9.953167915344238
25,-0.42808011174201965,-2.1658976078033447,-0.0018484286265447736,36.715398,3.1828417,46.68,-5.54,-8.3,-1.62,85,235,10.118210792541504,9.986183166503906
26,-0.47876986861228943,-2.1644747257232666,-0.021463245153427124,36.7153232,3.1827019,49.19,-5.52,-8.31,-1.62,85,235,10.115599632263184,9.98394775390625
27,-0.43834206461906433,-2.163994789123535,0.029655078426003456,36.715236,3.1825385,52.11,-5.51,-8.29,-1.63,84,236,10.095426559448242,9.962043762207031
28,-0.4306035041809082,-2.1649205684661865,-0.018251769244670868,36.7151611,3.1823987,54.61,-5.52,-8.29,-1.63,84,235,10.09553337097168,9.962355613708496
29,-0.41086816787719727,-2.164297342300415,0.022306034341454506,36.7150744,3.1822364,57.52,-5.36,-8.02,-1.59,83,236,9.783610343933105,9.652382850646973
30,-0.1119956225156784,-2.166749954223633,0.012251176871359348,36.7150082,3.1821138,59.73,-4.18,-6.21,-1.23,83,235,7.592259883880615,7.490999221801758
31,-0.08501634746789932,-2.1503820419311523,0.005700407084077597,36.714963,3.1820284,61.06,-2.62,-4.11,-0.53,83,236,4.909688949584961,4.880813121795654
