timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02367197908461094,0.02646259404718876,0.007969817146658897,36.7156067,3.1846299,14.05,-0.02,0.02,-0.03,96,1,0.053735148161649704,0.040092743933200836
1,-0.04918356239795685,0.023769304156303406,0.06456765532493591,36.7156082,3.184632,14.06,0.41,0.45,-0.01,95,1,0.6092336177825928,0.6089064478874207
2,-0.2584819793701172,1.0971373319625854,-0.04925881698727608,36.7156229,3.1846498,14.06,1.88,1.9,-0.03,95,62,2.6826350688934326,2.682466983795166
3,-0.23979991674423218,0.8110734820365906,-0.023065930232405663,36.715665,3.1847025,14.06,3.22,3.19,0.0,95,46,4.5360107421875,4.536001682281494
4,-0.10159428417682648,0.773997962474823,0.020306028425693512,36.7157103,3.1847575,14.07,3.28,3.18,0.0,94,44,4.571292877197266,4.571284770965576
5,0.2900553047657013,0.6102164387702942,-0.05744590982794762,36.7157497,3.1848024,14.08,0.98,0.63,-0.03,94,34,1.1740849018096924,1.173574686050415
6,-0.08536715060472488,-1.0701218843460083,-0.264787882566452,36.7157423,3.1847817,14.1,-1.85,-2.73,0.0,93,298,3.3106071949005127,3.3106064796447754
7,-0.13309097290039062,-2.4311323165893555,0.05727975443005562,36.7157126,3.1847284,14.08,-2.31,-3.3,-0.07,93,220,4.031172752380371,4.030512809753418
8,-0.0431324765086174,-1.9855012893676758,0.13988180458545685,36.715681,3.1846636,14.09,-1.2,-3.12,0.04,93,246,3.3455681800842285,3.3452582359313965
9,-0.2902393937110901,-0.7904167771339417,0.15401600301265717,36.7156866,3.1846147,14.06,2.35,-2.79,0.0,92,314,3.656560182571411,3.6565585136413574
10,-0.5125084519386292,-0.6136282086372375,-0.0162468533962965,36.7157417,3.1845597,14.06,5.66,-3.95,0.0,92,324,6.907932758331299,6.907925128936768
11,-0.47907572984695435,-0.6186651587486267,0.007756463717669249,36.7158491,3.1844662,14.07,7.65,-5.3,0.0,91,324,9.315505027770996,9.315502166748047
12,-0.471852570772171,-0.6213465929031372,-0.027607738971710205,36.7159552,3.1843735,14.09,7.89,-5.58,0.0,91,324,9.66698932647705,9.666988372802734
13,-0.19171753525733948,-0.6242485046386719,0.028712330386042595,36.7160716,3.1842704,14.13,6.46,-4.61,0.0,91,324,7.945097923278809,7.945095062255859
14,0.055872347205877304,-0.7560427188873291,-0.16776056587696075,36.7161401,3.1842066,14.13,3.31,-3.11,-0.04,90,316,4.545496463775635,4.545297622680664
15,-0.31288519501686096,-2.0724546909332275,-0.14060331881046295,36.7161525,3.1841463,14.74,-1.74,-3.65,-0.67,90,241,4.1068620681762695,4.05148458480835
16,-0.5000713467597961,-2.1805531978607178,0.0026574020739644766,36.7161096,3.1840664,16.25,-4.28,-6.07,-1.26,89,235,7.5428242683410645,7.435675621032715
17,-0.4907175898551941,-2.1678199768066406,0.04376136139035225,36.7160425,3.1839475,18.48,-5.4,-7.78,-1.58,89,235,9.609551429748535,9.478370666503906
18,-0.4649431109428406,-2.164102077484131,-0.03083639219403267,36.715955,3.1837885,21.35,-5.54,-8.14,-1.58,88,236,9.973936080932617,9.847417831420898
19,-0.49156540632247925,-2.1640918254852295,0.0029945007991045713,36.7158798,3.1836497,23.81,-5.55,-8.25,-1.58,88,236,10.073558807373047,9.948041915893555
20,-0.4190366268157959,-2.1643002033233643,0.003602451179176569,36.715792,3.1834866,26.7,-5.52,-8.27,-1.6,88,236,10.074586868286133,9.946194648742676
21,-0.45995891094207764,-2.162586212158203,-0.03239632397890091,36.7157173,3.183347,29.18,-5.48,-8.23,-1.61,87,236,10.023665428161621,9.893265724182129
22,-0.46122366189956665,-2.1637723445892334,0.03170676529407501,36.7156429,3.183208,31.67,-5.5,-8.25,-1.61,87,235,10.05170726776123,9.920693397521973
23,-0.42885565757751465,-2.1649160385131836,-0.009593592956662178,36.7155556,3.1830451,34.58,-5.54,-8.31,-1.62,86,235,10.130598068237305,9.99888801574707
24,-0.47345852851867676,-2.1626038551330566,-0.02827531099319458,36.7154807,3.1829048,37.08,-5.49,-8.28,-1.63,86,236,10.076020240783691,9.942405700683594
25,-0.4425923228263855,-2.166696548461914,0.039670124650001526,36.7153937,3.1827422,40.0,-5.51,-8.26,-1.63,85,235,10.071548461914062,9.93738842010498
26,-0.4373827576637268,-2.1655640602111816,-0.012985652312636375,36.715319,3.1826027,42.5,-5.54,-8.32,-1.63,85,235,10.13542366027832,10.002951622009277
27,-0.4858541786670685,-2.164602518081665,-0.0158332921564579,36.7152442,3.1824622,45.0,-5.51,-8.3,-1.63,84,235,10.105406761169434,9.971807479858398
28,-0.43351709842681885,-2.163722515106201,0.03161223605275154,36.715157,3.1822992,47.93,-5.51,-8.27,-1.64,84,236,10.077910423278809,9.942902565002441
29,-0.3519141376018524,-2.1683003902435303,-0.025065265595912933,36.7150829,3.1821615,50.42,-5.31,-7.88,-1.56,84,235,9.638877868652344,9.511621475219727
30,-0.0772261843085289,-2.16725754737854,0.032013583928346634,36.715011,3.1820275,52.82,-3.59,-5.4,-0.99,83,235,6.564919471740723,6.4891557693481445
31,-0.09558815509080887,-2.1343331336975098,-0.0030359949450939894,36.7149719,3.181952,53.81,-2.34,-3.78,-0.35,83,237,4.461413860321045,4.446951866149902
32,-0.1645176112651825,-2.091970682144165,0.03171044588088989,36.714943,3.18189,54.05,-2.02,-3.66,-0.03,82,240,4.189831733703613,4.1896867752075195
33,-0.0979212149977684,-2.0881340503692627,-0.020994234830141068,36.7149114,3.1818185,54.04,-1.93,-3.55,-0.03,82,240,4.047435760498047,4.0473198890686035
34,0.06311493366956711,-2.1462619304656982,-0.010909365490078926,36.7148892,3.1817696,53.81,-1.31,-2.11,0.47,82,237,2.5323097705841064,2.487947940826416
35,-0.02733077108860016,-2.4777588844299316,-0.009469776414334774,36.7148704,3.1817429,51.75,-1.06,-0.87,1.49,81,218,2.0326597690582275,1.3722983598709106
36,-0.00627000629901886,-2.4679079055786133,-0.0009279462974518538,36.7148564,3.1817297,49.48,-1.03,-0.79,1.42,81,218,1.9314788579940796,1.3077629804611206
37,-0.04269219934940338,-2.4696743488311768,0.029072493314743042,36.7148398,3.1817137,46.87,-1.05,-0.86,1.44,81,218,1.986194372177124,1.3642024993896484
38,-0.027558155357837677,-2.469677686691284,-0.024521248415112495,36.7148254,3.1816993,44.63,-1.07,-0.87,1.44,80,218,2.0049848556518555,1.3868227005004883
39,-0.05346206575632095,-2.469561815261841,0.025872517377138138,36.7148109,3.1816847,42.38,-1.06,-0.88,1.44,80,218,2.00718092918396,1.3882743120193481
40,-0.05792729929089546,-2.469666004180908,-0.013922519981861115,36.7147938,3.1816676,39.77,-1.07,-0.88,1.46,79,218,2.021456003189087,1.3952245712280273
41,-0.018276048824191093,-2.469409704208374,0.025175578892230988,36.7147792,3.1816529,37.52,-1.06,-0.89,1.46,79,218,2.0204451084136963,1.3894985914230347
42,-0.05967921018600464,-2.4702773094177246,0.01661725714802742,36.7147623,3.1816359,34.9,-1.07,-0.89,1.46,79,218,2.029235601425171,1.4020005464553833
43,-0.0066607859916985035,-2.469006299972534,0.0015851171920076013,36.7147477,3.1816211,32.66,-1.07,-0.89,1.47,78,218,2.0289342403411865,1.3939093351364136
44,-0.061333492398262024,-2.4694814682006836,0.007683437783271074,36.7147331,3.1816063,30.41,-1.06,-0.9,1.48,78,218,2.036468982696533,1.3959977626800537
45,-0.030841942876577377,-2.4692327976226807,-0.02509417198598385,36.7147161,3.1815892,27.78,-1.07,-0.88,1.47,78,218,2.027282476425171,1.3912032842636108
