timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
43,-0.06127206236124039,-2.4693384170532227,0.017267601564526558,36.7146571,3.1815858,43.78,-1.06,-0.89,1.47,78,218,2.024693727493286,1.3889849185943604
44,-0.05290443077683449,-2.469121217727661,-0.019369417801499367,36.7146401,3.1815686,41.16,-1.06,-0.89,1.48,78,218,2.0359249114990234,1.398004174232483
45,-0.020805107429623604,-2.469374656677246,0.02777637541294098,36.7146254,3.1815538,38.91,-1.06,-0.88,1.47,78,218,2.0234086513519287,1.3862719535827637
46,-0.04478119686245918,-2.469604969024658,-0.023166850209236145,36.7146109,3.181539,36.66,-1.06,-0.88,1.47,77,218,2.026082992553711,1.3880770206451416
47,-0.01303419005125761,-2.46940279006958,-0.005619887262582779,36.7145939,3.181522,34.04,-1.07,-0.88,1.48,77,218,2.031351327896118,1.3900153636932373
48,-0.060484547168016434,-2.4696967601776123,0.013347510248422623,36.7145793,3.1815072,31.79,-1.05,-0.88,1.47,76,218,2.02207612991333,1.3795948028564453
49,-0.08022058755159378,-2.5801360607147217,-0.08594346791505814,36.7145619,3.1814902,29.16,-1.26,-0.78,1.46,76,212,2.087900161743164,1.4912277460098267
50,-0.21505075693130493,2.805514335632324,-0.05567782744765282,36.714537,3.1814872,27.47,-2.55,0.73,0.49,76,160,2.706101894378662,2.6605799198150635
51,-0.2188347429037094,2.6790554523468018,-0.025834573432803154,36.714492,3.181512,27.36,-3.9,1.92,-0.05,75,153,4.354120254516602,4.353771209716797
52,-0.06906434148550034,2.7133259773254395,0.07543447613716125,36.714428,3.1815512,27.39,-3.94,1.76,0.06,75,155,4.323342800140381,4.322832107543945
53,-0.15129372477531433,-2.846672773361206,0.28505781292915344,36.714379,3.1815625,27.34,-3.12,-0.97,0.03,75,196,3.2764666080474854,3.2762584686279297
54,-0.452581524848938,-2.1709673404693604,0.026323528960347176,36.7143302,3.1814987,27.34,-3.46,-5.41,0.02,74,235,6.424808979034424,6.424765110015869
55,-0.5153180956840515,-2.1574466228485107,0.02042636275291443,36.7142747,3.181389,27.34,-4.62,-7.33,0.0,74,236,8.66753101348877,8.66752815246582
56,-0.4297029972076416,-2.150665760040283,0.020505405962467194,36.7142091,3.1812606,27.36,-4.95,-7.71,0.0,73,236,9.167304992675781,9.167304039001465
57,-0.31220248341560364,-2.1524252891540527,0.009242668747901917,36.7141346,3.1811169,27.38,-4.31,-6.67,0.01,73,236,7.953845977783203,7.9538254737854
58,-0.24182315170764923,-2.1332788467407227,0.03515767678618431,36.7140818,3.1810132,27.35,-3.52,-5.72,0.03,73,237,6.723758697509766,6.723682403564453
59,-0.2996921241283417,-2.1055099964141846,0.02334751933813095,36.7140287,3.1809016,27.34,-3.23,-5.64,0.0,72,239,6.502763748168945,6.502757549285889
60,-0.2493225485086441,-2.0993478298187256,0.006076023448258638,36.7139852,3.1808067,27.34,-3.23,-5.68,0.0,72,239,6.538965225219727,6.538959980010986
61,-0.09407787770032883,-2.100131034851074,-0.007365086115896702,36.7139437,3.1807163,27.35,-2.69,-4.71,0.01,71,239,5.428194046020508,5.428181171417236
62,0.16590522229671478,-2.1011509895324707,-0.031113609671592712,36.7139148,3.1806532,27.31,-0.85,-1.49,0.0,71,239,1.719394326210022,1.7193790674209595
63,0.03202461823821068,-2.101022481918335,0.02411501668393612,36.7139107,3.180644,27.34,0.07,0.09,0.0,71,239,0.1227630227804184,0.12274090200662613
64,-0.04867143556475639,-2.079638719558716,0.11743857711553574,36.7139143,3.1806453,27.29,0.67,-0.34,-0.01,70,240,0.753567636013031,0.7534153461456299
