timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.011289549060165882,0.04051923379302025,0.030022965744137764,36.7156066,3.1846299,23.76,-0.02,0.02,-0.16,96,2,0.17177358269691467,0.03877279907464981
1,-0.0924902856349945,0.032857827842235565,0.05047440156340599,36.7156081,3.184632,23.82,0.39,0.45,-0.06,95,1,0.6061663627624512,0.6027531623840332
2,-0.18424491584300995,1.1297366619110107,-0.05608353763818741,36.7156221,3.1846499,23.85,1.75,1.91,-0.04,95,64,2.5933547019958496,2.5928988456726074
3,-0.14266295731067657,0.8439557552337646,0.013772014528512955,36.7156587,3.1846994,23.85,2.66,2.87,-0.01,95,48,3.917046070098877,3.917022466659546
4,0.03230518475174904,0.8038746118545532,-0.0378340482711792,36.7156948,3.1847466,23.84,2.37,2.41,0.0,94,46,3.3881452083587646,3.3881452083587646
5,0.20845212042331696,-0.15927889943122864,-0.3254741430282593,36.715712,3.1847624,23.85,-0.76,-1.43,-0.01,94,350,1.6317397356033325,1.631624698638916
6,-0.1679910570383072,-1.708644151687622,-0.059826403856277466,36.7156889,3.1847187,23.82,-2.31,-3.26,0.04,93,262,4.004554748535156,4.004284381866455
7,-0.10401313006877899,-2.0685384273529053,0.038235098123550415,36.7156531,3.1846526,23.87,-2.04,-3.24,0.01,93,241,3.837028741836548,3.837008476257324
8,-0.06585738807916641,-1.3970223665237427,0.27696841955184937,36.7156396,3.1846,23.83,0.48,-2.82,0.02,93,279,2.8629417419433594,2.862840175628662
9,-0.4454139769077301,-0.6611114144325256,0.062396612018346786,36.7156726,3.184551,23.82,4.3,-3.25,0.0,92,322,5.39492130279541,5.39492130279541
10,-0.4819411635398865,-0.6278292536735535,0.0030571704264730215,36.7157654,3.1844699,23.83,7.1,-4.97,0.0,92,324,8.672745704650879,8.67274284362793
11,-0.49961742758750916,-0.6205567717552185,-0.026498468592762947,36.7158685,3.1843799,23.85,7.87,-5.55,0.0,91,324,9.63344955444336,9.63344955444336
12,-0.309590220451355,-0.6234250068664551,0.013783198781311512,36.715991,3.1842716,23.89,7.26,-5.19,0.0,91,324,8.931558609008789,8.93155574798584
13,-0.033967938274145126,-0.6335819363594055,-0.06743895262479782,36.7160762,3.1841956,23.9,4.93,-3.64,0.06,91,323,6.1356587409973145,6.1353583335876465
14,0.0008828641148284078,-1.2761703729629517,-0.26728349924087524,36.7161178,3.1841433,24.05,0.84,-2.89,-0.27,90,286,3.032820224761963,3.0201940536499023
15,-0.44659021496772766,-2.1413559913635254,-0.02398921363055706,36.7160949,3.1840719,25.22,-3.39,-4.86,-1.01,90,237,6.018904685974121,5.933319091796875
16,-0.44586271047592163,-2.1621813774108887,0.02018207125365734,36.716036,3.1839688,27.17,-5.01,-7.22,-1.48,89,236,8.918127059936523,8.79338264465332
17,-0.48692914843559265,-2.16507887840271,-0.00985799916088581,36.7159504,3.1838141,30.01,-5.53,-8.04,-1.59,89,235,9.896121978759766,9.766939163208008
18,-0.45119860768318176,-2.1640806198120117,0.03349640220403671,36.7158753,3.1836758,32.47,-5.52,-8.18,-1.57,88,236,10.005874633789062,9.880874633789062
19,-0.426439106464386,-2.164698362350464,-0.012314771302044392,36.7158002,3.1835364,34.94,-5.56,-8.25,-1.58,88,235,10.07934856414795,9.954526901245117
20,-0.48726725578308105,-2.1656408309936523,0.019462980329990387,36.7157128,3.1833738,37.84,-5.52,-8.25,-1.58,87,235,10.063311576843262,9.937037467956543
21,-0.4371163547039032,-2.1631019115448,0.04203755408525467,36.715638,3.1832342,40.33,-5.52,-8.29,-1.6,87,236,10.092090606689453,9.964062690734863
22,-0.4828580915927887,-2.164337635040283,-0.02164343185722828,36.7155509,3.1830715,43.24,-5.53,-8.28,-1.6,87,236,10.094208717346191,9.966561317443848
23,-0.49164390563964844,-2.1648874282836914,-0.0036113851238042116,36.7154884,3.182955,45.32,-5.52,-8.3,-1.6,86,235,10.100676536560059,9.972101211547852
24,-0.4246954917907715,-2.16624116897583,0.01176431868225336,36.7154012,3.1827919,48.23,-5.51,-8.29,-1.62,86,235,10.090228080749512,9.959092140197754
25,-0.4929123818874359,-2.1630523204803467,0.00035970620228908956,36.7153141,3.1826285,51.15,-5.49,-8.28,-1.62,85,236,10.073613166809082,9.942084312438965
26,-0.4528791308403015,-2.1628293991088867,0.03181292861700058,36.7152393,3.1824886,53.65,-5.51,-8.27,-1.63,85,236,10.084037780761719,9.95034122467041
27,-0.46970540285110474,-2.165276050567627,-0.027687514200806618,36.715152,3.1823255,56.57,-5.51,-8.28,-1.63,84,235,10.083945274353027,9.95085620880127
28,-0.46130314469337463,-2.164841413497925,0.018082546070218086,36.7150774,3.182186,59.08,-5.48,-8.24,-1.62,84,235,10.039813041687012,9.906819343566895
29,-0.20123179256916046,-2.167717933654785,0.016238946467638016,36.7150071,3.1820555,61.44,-4.66,-6.95,-1.38,83,235,8.486021041870117,8.371596336364746
30,-0.08426973223686218,-2.156059741973877,0.02691754698753357,36.7149487,3.1819461,63.26,-2.77,-4.28,-0.59,83,236,5.1368937492370605,5.101784706115723
31,-0.11588745564222336,-2.102782964706421,0.0016537978081032634,36.7149172,3.1818816,63.77,-2.1,-3.7,-0.12,83,239,4.260957717895508,4.2590742111206055
32,-0.1479099839925766,-2.086702823638916,0.03393759950995445,36.7148853,3.1818099,63.8,-2.01,-3.72,-0.01,82,240,4.237680912017822,4.237647533416748
33,0.007941375486552715,-2.091280698776245,-0.03764893859624863,36.7148598,3.1817521,63.77,-1.61,-2.89,0.1,82,240,3.317592144012451,3.3160524368286133
34,0.014535394497215748,-2.331277370452881,-0.02087700366973877,36.7148414,3.1817173,62.85,-1.18,-1.33,1.19,82,226,2.1476829051971436,1.7867982387542725
35,-0.0594215989112854,-2.467805862426758,0.006872531957924366,36.7148243,3.1816993,60.23,-1.02,-0.79,1.42,81,218,1.9313021898269653,1.2992831468582153
36,-0.010232018306851387,-2.470327854156494,0.003737045219168067,36.7148103,3.1816861,57.99,-1.04,-0.84,1.41,81,218,1.9553800821304321,1.3450927734375
37,-0.038268424570560455,-2.4698731899261475,0.02907685935497284,36.7147936,3.1816694,55.38,-1.06,-0.87,1.42,80,218,1.9868876934051514,1.380432367324829
38,-0.03326097130775452,-2.4697561264038086,-0.023754838854074478,36.714779,3.1816548,53.14,-1.07,-0.88,1.43,80,218,2.0014398097991943,1.3948053121566772
39,-0.009912497363984585,-2.46895170211792,0.010770270600914955,36.714762,3.1816377,50.52,-1.06,-0.86,1.44,80,218,1.9950233697891235,1.3765307664871216
40,-0.027970461174845695,-2.469714403152466,-0.02702457644045353,36.7147498,3.1816256,48.65,-1.07,-0.87,1.44,79,218,2.004965305328369,1.3848854303359985
41,-0.008682521991431713,-2.469477891921997,0.01207838673144579,36.7147329,3.1816085,46.03,-1.07,-0.88,1.45,79,218,2.0128157138824463,1.3909062147140503
42,-0.0424676313996315,-2.470076084136963,0.026701979339122772,36.7147159,3.1815913,43.42,-1.06,-0.88,1.46,79,218,2.014678478240967,1.3849705457687378
43,-0.01742352545261383,-2.4692471027374268,-0.022733421996235847,36.7147013,3.1815765,41.18,-1.06,-0.88,1.47,78,218,2.0247573852539062,1.3883000612258911
44,-0.04284895583987236,-2.469992160797119,0.02923273853957653,36.7146867,3.1815618,38.93,-1.07,-0.88,1.47,78,218,2.0246689319610596,1.385968565940857
45,-0.05765094980597496,-2.469481945037842,-0.013421017676591873,36.7146696,3.1815447,36.3,-1.06,-0.88,1.47,78,218,2.024874687194824,1.3882176876068115
46,-0.012805195525288582,-2.4697799682617188,0.014946618117392063,36.7146551,3.18153,34.05,-1.06,-0.88,1.47,77,218,2.0189006328582764,1.379691243171692
47,-0.05429333820939064,-2.46951961517334,0.022002266719937325,36.7146381,3.1815127,31.43,-1.06,-0.88,1.47,77,218,2.0200822353363037,1.3832762241363525
48,-0.021094772964715958,-2.4695286750793457,-0.02337704785168171,36.7146235,3.181498,29.17,-1.07,-0.88,1.46,76,218,2.0206758975982666,1.3879472017288208
49,-0.014445127919316292,-2.4705681800842285,0.00920800305902958,36.7146065,3.1814809,26.55,-1.07,-0.87,1.46,76,218,2.0185623168945312,1.383628010749817
50,-0.16443906724452972,-3.141498565673828,-0.12888099253177643,36.7145874,3.1814702,24.44,-1.93,-0.09,1.06,76,180,2.2071502208709717,1.9356495141983032
51,-0.2066800594329834,2.675577402114868,0.002444355981424451,36.7145504,3.1814847,23.81,-3.5,1.7,-0.05,75,153,3.894660472869873,3.894331455230713
52,-0.17765527963638306,2.6791558265686035,0.01893456093966961,36.714488,3.1815231,23.92,-4.05,2.03,0.04,75,153,4.539861679077148,4.539661884307861
53,-0.0038005299866199493,3.0149102210998535,0.17205947637557983,36.7144352,3.1815488,23.86,-3.53,0.45,0.05,75,172,3.559429883956909,3.5590126514434814
54,-0.40011027455329895,-2.223376512527466,0.14712931215763092,36.7143929,3.181526,23.84,-2.94,-3.44,0.02,74,232,4.527606964111328,4.527547359466553
55,-0.4865390956401825,-2.1482088565826416,-0.026196032762527466,36.7143376,3.1814221,23.84,-4.26,-6.77,0.01,74,236,8.0065336227417,8.006524085998535
56,-0.49094441533088684,-2.1485188007354736,0.0058847698383033276,36.7142744,3.1812977,23.85,-4.92,-7.69,0.0,73,236,9.138043403625488,9.138043403625488
57,-0.31436803936958313,-2.1530072689056396,-0.023654205724596977,36.7141974,3.1811488,23.88,-4.63,-7.12,0.0,73,236,8.503680229187012,8.503679275512695
58,-0.2633826434612274,-2.1444756984710693,0.02269197814166546,36.7141401,3.181038,23.87,-3.77,-5.97,0.03,73,237,7.068648815155029,7.068552494049072
59,-0.2662438452243805,-2.112006187438965,-0.013615681789815426,36.7140851,3.1809251,23.85,-3.3,-5.66,0.01,72,239,6.557559013366699,6.557529926300049
60,-0.3035823702812195,-2.09965181350708,0.030445190146565437,36.7140413,3.1808302,23.85,-3.22,-5.66,0.01,72,239,6.522316932678223,6.522298336029053
61,-0.14645512402057648,-2.1003811359405518,-0.014914412051439285,36.713998,3.1807357,23.85,-3.05,-5.33,0.0,71,239,6.149233818054199,6.149232387542725
62,0.17553170025348663,-2.1005444526672363,0.02940879948437214,36.7139595,3.1806523,23.82,-1.51,-2.65,0.03,71,239,3.058321714401245,3.0581140518188477
63,0.09705893695354462,-2.1003782749176025,-0.023600969463586807,36.7139493,3.1806295,23.83,-0.16,-0.29,-0.01,71,239,0.3378821909427643,0.33748528361320496
64,0.017288673669099808,-2.099144458770752,0.05891496688127518,36.7139505,3.1806311,23.8,0.24,0.02,0.03,70,239,0.2518520653247833,0.2493434101343155
