timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022234290838241577,-0.033029764890670776,0.007863019593060017,36.7156066,3.1846299,28.3,-0.01,0.02,0.08,96,358,0.09530989825725555,0.03421243652701378
1,-0.003370090387761593,-0.0266595296561718,0.1091848760843277,36.7156071,3.1846329,28.15,0.13,0.65,-0.01,95,358,0.6726170778274536,0.6724098920822144
2,-0.11900082975625992,1.8544769287109375,-0.07551458477973938,36.7156139,3.1846673,28.16,0.72,2.84,-0.07,95,106,2.9346678256988525,2.9338059425354004
3,-0.11825978010892868,1.136970043182373,0.027841702103614807,36.7156251,3.1847201,28.22,0.82,3.23,-0.05,95,65,3.3429319858551025,3.342437267303467
4,0.2764597535133362,1.5703504085540771,0.11542537808418274,36.7156324,3.1847626,28.24,-0.09,1.09,-0.02,94,89,1.0956227779388428,1.0954025983810425
5,-0.15825006365776062,-2.768303394317627,0.1580205261707306,36.7156134,3.1847378,28.26,-2.11,-3.03,-0.05,94,201,3.705355167388916,3.704923391342163
6,-0.17038479447364807,-2.0407347679138184,-0.016383618116378784,36.7155826,3.1846813,28.29,-2.34,-3.38,0.0,93,243,4.122625350952148,4.122622966766357
7,-0.020071394741535187,-1.7268788814544678,0.18273954093456268,36.715556,3.1846159,28.27,-0.45,-3.06,0.0,93,261,3.0977933406829834,3.0977864265441895
8,-0.38094982504844666,-0.6605680584907532,0.13246285915374756,36.7155755,3.1845669,28.26,3.42,-3.0,0.0,93,322,4.552403926849365,4.552401065826416
9,-0.4872725307941437,-0.612182080745697,-0.022158820182085037,36.715643,3.1845058,28.27,6.37,-4.44,0.0,92,324,7.774017810821533,7.774017333984375
10,-0.5071468353271484,-0.6202966570854187,0.03387463465332985,36.7157576,3.1844062,28.29,7.83,-5.49,0.0,92,324,9.5691556930542,9.569153785705566
11,-0.38875705003738403,-0.6233380436897278,0.0012662768131121993,36.7158644,3.1843121,28.31,7.73,-5.5,-0.01,91,324,9.494109153747559,9.494099617004395
12,-0.10774271190166473,-0.6264415979385376,0.021199895069003105,36.7159743,3.1842148,28.35,5.7,-4.1,0.04,91,324,7.02713680267334,7.026987552642822
13,0.09727425128221512,-0.9664739966392517,-0.24801219999790192,36.7160293,3.184158,28.4,2.04,-2.93,-0.15,91,304,3.583820104598999,3.580644130706787
14,-0.374117910861969,-2.1112351417541504,-0.07568252086639404,36.7160279,3.1841049,29.08,-2.15,-3.9,-0.74,90,239,4.5224714279174805,4.460352897644043
15,-0.46696868538856506,-2.164301633834839,-0.0268597062677145,36.7159701,3.1840013,31.04,-4.69,-6.74,-1.4,90,236,8.342158317565918,8.223002433776855
16,-0.501775324344635,-2.1680305004119873,0.01823207549750805,36.7158995,3.1838749,33.4,-5.5,-7.97,-1.6,89,235,9.82520866394043,9.69331169128418
17,-0.41657230257987976,-2.1634485721588135,0.003930332139134407,36.7158116,3.1837143,36.27,-5.5,-8.17,-1.58,89,236,9.984230041503906,9.858026504516602
18,-0.4771605432033539,-2.1624245643615723,-0.031739525496959686,36.7157367,3.1835748,38.73,-5.54,-8.23,-1.58,88,236,10.05363941192627,9.927943229675293
19,-0.4889853000640869,-2.163862943649292,0.019298618659377098,36.7156617,3.1834357,41.22,-5.54,-8.26,-1.59,88,236,10.07768726348877,9.951424598693848
20,-0.43038952350616455,-2.164543628692627,-0.0189727284014225,36.7155745,3.183273,44.11,-5.51,-8.27,-1.6,87,235,10.074348449707031,9.94562816619873
21,-0.4817914366722107,-2.1642298698425293,-0.022891439497470856,36.7154996,3.1831332,46.6,-5.53,-8.28,-1.61,87,236,10.092744827270508,9.96222972869873
22,-0.4354023337364197,-2.163745880126953,0.03027043119072914,36.7154126,3.1829706,49.52,-5.5,-8.28,-1.62,86,236,10.083527565002441,9.952058792114258
23,-0.44542476534843445,-2.16367244720459,-0.028799211606383324,36.7153504,3.1828541,51.6,-5.52,-8.31,-1.62,86,236,10.114234924316406,9.98244857788086
24,-0.4702747166156769,-2.1638331413269043,0.03186141327023506,36.7152504,3.1826672,54.93,-5.5,-8.28,-1.63,86,236,10.077265739440918,9.943195343017578
25,-0.42684078216552734,-2.1638104915618896,0.018071288242936134,36.7151758,3.1825277,57.43,-5.51,-8.25,-1.63,85,236,10.0597505569458,9.925549507141113
26,-0.4602452218532562,-2.1646342277526855,-0.02986619621515274,36.7151012,3.1823882,59.94,-5.52,-8.31,-1.63,85,235,10.114741325378418,9.982324600219727
27,-0.45303744077682495,-2.164466142654419,0.039032869040966034,36.7150139,3.1822246,62.86,-5.51,-8.29,-1.64,84,235,10.09486198425293,9.960453033447266
28,-0.268775075674057,-2.1685240268707275,-0.002878450555726886,36.7149411,3.1820896,65.3,-5.01,-7.42,-1.49,84,235,9.087114334106445,8.963875770568848
29,-0.07587999850511551,-2.1642537117004395,0.03499990701675415,36.7148761,3.1819683,67.43,-3.13,-4.75,-0.77,83,235,6.197788238525391,6.132748603820801
30,-0.11657239496707916,-2.115527629852295,0.0027904442977160215,36.7148416,3.1818998,68.15,-2.19,-3.71,-0.22,83,238,4.318814277648926,4.312989711761475
31,-0.17089104652404785,-2.087352752685547,0.023131221532821655,36.7148137,3.1818382,68.26,-1.99,-3.69,-0.01,83,240,4.195981025695801,4.195960998535156
32,-0.04126466065645218,-2.086770534515381,-0.027816958725452423,36.7147827,3.1817679,68.25,-1.79,-3.29,0.0,82,240,3.7503082752227783,3.7503035068511963
33,0.039417870342731476,-2.2316439151763916,-0.02733839862048626,36.7147626,3.181726,67.73,-1.23,-1.65,0.85,82,232,2.2351629734039307,2.0631470680236816
34,-0.0569235198199749,-2.4845163822174072,0.0006400950369425118,36.7147448,3.1817046,65.29,-1.02,-0.79,1.46,82,217,1.9540495872497559,1.2915053367614746
35,-0.011540970765054226,-2.472537040710449,0.002979887183755636,36.7147309,3.1816917,63.04,-1.04,-0.82,1.41,81,218,1.9444892406463623,1.3324779272079468
36,-0.06615938246250153,-2.4705264568328857,0.00030556507408618927,36.7147166,3.1816777,60.8,-1.06,-0.88,1.43,81,218,1.9918286800384521,1.3855711221694946
37,-0.024134879931807518,-2.470390796661377,-0.024408811703324318,36.7146996,3.1816607,58.19,-1.07,-0.87,1.44,80,218,2.0045113563537598,1.3873693943023682
38,-0.04911254718899727,-2.470024347305298,0.02332400716841221,36.7146851,3.1816461,55.95,-1.06,-0.86,1.45,80,218,1.999116063117981,1.373940110206604
39,-0.05380469188094139,-2.469478130340576,-0.017451148480176926,36.7146681,3.1816291,53.33,-1.07,-0.89,1.45,80,218,2.0147013664245605,1.3937958478927612
40,-0.011896306648850441,-2.4695825576782227,0.015004691667854786,36.7146535,3.1816144,51.08,-1.06,-0.88,1.46,79,218,2.014277458190918,1.3819810152053833
41,-0.05447380244731903,-2.4697771072387695,-0.018286246806383133,36.7146389,3.1815997,48.84,-1.07,-0.89,1.46,79,218,2.0260753631591797,1.3959475755691528
42,-0.012707783840596676,-2.470557451248169,-0.015907080844044685,36.7146219,3.1815826,46.21,-1.07,-0.89,1.46,79,218,2.023472309112549,1.3949472904205322
43,-0.060152918100357056,-2.4696125984191895,0.009276092052459717,36.7146073,3.1815679,43.97,-1.06,-0.88,1.47,78,218,2.0224971771240234,1.3832513093948364
44,-0.04901127889752388,-2.469968795776367,-0.021966470405459404,36.7145903,3.1815507,41.35,-1.07,-0.88,1.47,78,218,2.0272605419158936,1.389928936958313
45,-0.027502942830324173,-2.4698400497436523,0.026456914842128754,36.7145758,3.181536,39.09,-1.06,-0.88,1.47,78,218,2.020561933517456,1.3854255676269531
46,-0.04018760845065117,-2.4700279235839844,-0.02534889057278633,36.7145611,3.1815212,36.84,-1.06,-0.88,1.47,77,218,2.0242791175842285,1.3889553546905518
47,-0.0028185336850583553,-2.4698598384857178,0.0026575408410280943,36.714544,3.1815041,34.23,-1.05,-0.87,1.47,77,218,2.0181527137756348,1.3725470304489136
48,-0.062186770141124725,-2.4699535369873047,0.003027147613465786,36.7145295,3.1814894,31.97,-1.06,-0.88,1.47,76,218,2.0212767124176025,1.3839004039764404
49,-0.09783914685249329,-2.876439094543457,-0.12498883903026581,36.7145106,3.1814739,29.38,-1.6,-0.47,1.31,76,195,2.1325762271881104,1.679329752922058
50,-0.2393200546503067,2.68298077583313,-0.008746692910790443,36.7144791,3.1814802,28.27,-3.14,1.37,0.09,76,153,3.430612564086914,3.429234266281128
51,-0.1753111332654953,2.6802566051483154,-0.0293338093906641,36.7144288,3.1815103,28.35,-4.06,2.02,-0.04,75,153,4.54031229019165,4.5400567054748535
52,-0.022695474326610565,2.8394250869750977,0.1544267237186432,36.7143653,3.1815468,28.32,-3.75,1.16,0.06,75,162,3.9343738555908203,3.93385648727417
53,-0.334831565618515,-2.4087588787078857,0.19217219948768616,36.7143203,3.1815405,28.29,-2.92,-2.4,0.03,75,221,3.7893104553222656,3.789191246032715
54,-0.4416745603084564,-2.13938570022583,-0.005519073456525803,36.7142687,3.1814526,28.29,-3.94,-6.27,0.01,74,237,7.408689975738525,7.408667087554932
55,-0.5064878463745117,-2.148289680480957,-0.017450790852308273,36.7142087,3.181334,28.3,-4.85,-7.62,0.0,74,236,9.0372953414917,9.03729248046875
56,-0.40198156237602234,-2.1506145000457764,0.024187348783016205,36.7141416,3.1812038,28.32,-4.88,-7.56,0.0,73,236,9.00759220123291,9.007587432861328
57,-0.25922125577926636,-2.149695873260498,-0.010393798351287842,36.7140706,3.1810668,28.32,-4.0,-6.24,0.03,73,236,7.41728401184082,7.417208194732666
58,-0.27771931886672974,-2.1284780502319336,0.046855099499225616,36.714021,3.1809681,28.3,-3.46,-5.69,0.02,73,238,6.665224075317383,6.665167331695557
59,-0.30538681149482727,-2.109964609146118,-0.00863680336624384,36.7139683,3.180857,28.3,-3.28,-5.65,0.01,72,239,6.54465913772583,6.544644355773926
60,-0.2112746238708496,-2.107977867126465,0.03302071616053581,36.7139238,3.1807618,28.3,-3.23,-5.56,0.0,72,239,6.432730674743652,6.432729721069336
61,0.02654763124883175,-2.108809471130371,-0.026133889332413673,36.713885,3.180679,28.29,-2.31,-3.94,0.03,71,239,4.576448917388916,4.576305389404297
62,0.16514092683792114,-2.109063148498535,-0.00398317351937294,36.7138639,3.1806338,28.27,-0.43,-0.75,-0.02,71,239,0.8713060617446899,0.8710666298866272
63,-0.025173036381602287,-2.109231472015381,0.0012873145751655102,36.7138631,3.1806318,28.28,0.11,0.15,0.01,71,239,0.1930924952030182,0.19208917021751404
