timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01712215133011341,0.004619159735739231,0.02658224292099476,36.7156065,3.18463,15.2,-0.02,0.03,-0.05,96,0,0.06515829265117645,0.04025861248373985
1,-0.07528655230998993,-0.002959476551041007,0.07301780581474304,36.7156076,3.1846324,15.23,0.28,0.55,-0.02,95,359,0.6255026459693909,0.6250170469284058
2,-0.19712264835834503,1.5590298175811768,-0.13711485266685486,36.7156219,3.1846625,15.23,1.59,2.74,-0.02,95,89,3.171360731124878,3.1712653636932373
3,-0.1541902720928192,0.9255631566047668,0.03382488712668419,36.7156482,3.1847186,15.24,2.15,3.7,-0.01,95,53,4.289961338043213,4.289941310882568
4,-0.034247446805238724,1.0036975145339966,-0.025072449818253517,36.7156779,3.1847803,15.24,2.01,3.36,0.0,94,57,3.9268760681152344,3.9268741607666016
5,0.3658711016178131,1.3621279001235962,0.11791284382343292,36.7156944,3.1848148,15.26,-0.47,-0.58,-0.02,94,78,0.7583937048912048,0.7579220533370972
6,-0.10298135131597519,2.936720371246338,0.19260308146476746,36.7156746,3.1847794,15.25,-2.15,-3.06,0.06,93,168,3.7461211681365967,3.7455973625183105
7,-0.13077980279922485,-1.932317852973938,-0.010117016732692719,36.7156395,3.184715,15.28,-2.19,-3.24,-0.02,93,249,3.9159505367279053,3.9158976078033447
8,-0.006187806837260723,-1.6599571704864502,0.2362457662820816,36.71562,3.1846614,15.24,-0.29,-2.96,0.02,93,264,2.978689670562744,2.978571891784668
9,-0.4026128053665161,-0.6609277129173279,0.07695150375366211,36.715641,3.1846134,15.23,3.47,-3.0,0.0,92,322,4.594433784484863,4.594432830810547
10,-0.473050057888031,-0.6245751976966858,0.013864943757653236,36.7157235,3.1845389,15.23,6.68,-4.67,0.0,92,324,8.156107902526855,8.156103134155273
11,-0.5136643648147583,-0.6208760142326355,-0.024913569912314415,36.7158233,3.1844523,15.24,7.83,-5.47,0.0,91,324,9.5569429397583,9.556941032409668
12,-0.37572890520095825,-0.6227619647979736,0.026571497321128845,36.7159469,3.1843436,15.27,7.59,-5.4,-0.02,91,324,9.323591232299805,9.323559761047363
13,-0.08219847828149796,-0.6252904534339905,-0.03218040242791176,36.7160393,3.1842616,15.3,5.68,-4.07,0.03,91,324,6.992036819458008,6.991950035095215
14,0.0697903260588646,-0.9750714302062988,-0.19920103251934052,36.7160938,3.184205,15.35,1.98,-2.91,-0.16,90,304,3.5280935764312744,3.524096965789795
15,-0.413379967212677,-2.125598669052124,-0.08840238302946091,36.716086,3.1841404,16.26,-2.73,-4.27,-0.87,90,238,5.152853012084961,5.078719139099121
16,-0.45957234501838684,-2.1628334522247314,0.03407241031527519,36.7160334,3.1840476,18.03,-4.72,-6.76,-1.41,89,236,8.37437915802002,8.253523826599121
17,-0.462463915348053,-2.163928985595703,-0.02523282915353775,36.7159497,3.1838979,20.8,-5.52,-8.03,-1.6,89,236,9.884153366088867,9.752507209777832
18,-0.48828816413879395,-2.163151979446411,0.022480031475424767,36.7158748,3.1837605,23.26,-5.52,-8.19,-1.58,88,236,10.008773803710938,9.882791519165039
19,-0.43077975511550903,-2.164308547973633,-0.01713831163942814,36.7157868,3.1835978,26.13,-5.56,-8.25,-1.6,88,236,10.093477249145508,9.965063095092773
20,-0.48128968477249146,-2.1636745929718018,-0.01792057417333126,36.7157118,3.1834579,28.62,-5.5,-8.26,-1.59,88,236,10.059989929199219,9.9324312210083
21,-0.47930392622947693,-2.163083791732788,0.020710637792944908,36.7156373,3.1833185,31.11,-5.49,-8.22,-1.6,87,236,10.025115966796875,9.895354270935059
22,-0.4433237910270691,-2.1643786430358887,-0.027130262926220894,36.7155504,3.1831562,34.0,-5.53,-8.29,-1.62,87,236,10.10799503326416,9.976160049438477
23,-0.4902532994747162,-2.1638524532318115,-0.0048487065359950066,36.7154752,3.183016,36.51,-5.52,-8.31,-1.62,86,236,10.111530303955078,9.979673385620117
24,-0.46175840497016907,-2.1660263538360596,0.038091905415058136,36.7154005,3.1828764,39.01,-5.49,-8.26,-1.62,86,235,10.059218406677246,9.926365852355957
25,-0.45611727237701416,-2.1656110286712646,-0.02909550815820694,36.7153136,3.1827137,41.92,-5.53,-8.33,-1.63,85,235,10.136895179748535,10.003875732421875
26,-0.4891117215156555,-2.164184093475342,0.007587178144603968,36.7152387,3.1825733,44.43,-5.52,-8.29,-1.63,85,236,10.102041244506836,9.96870231628418
27,-0.42735692858695984,-2.164232015609741,0.000519482942763716,36.7151514,3.1824103,47.36,-5.51,-8.27,-1.63,84,236,10.080004692077637,9.945820808410645
28,-0.4689420163631439,-2.1623713970184326,-0.032028600573539734,36.7150768,3.1822707,49.86,-5.52,-8.31,-1.63,84,236,10.116395950317383,9.982780456542969
29,-0.3207329511642456,-2.169149875640869,0.0239961389452219,36.7150041,3.1821357,52.29,-5.01,-7.39,-1.48,84,235,9.058500289916992,8.935858726501465
30,-0.05610891059041023,-2.162975788116455,-0.015802476555109024,36.7149395,3.182015,54.4,-3.11,-4.72,-0.76,83,236,5.7143683433532715,5.662862777709961
31,-0.15430665016174316,-2.1152498722076416,0.041913434863090515,36.7149052,3.1819467,55.12,-2.19,-3.7,-0.21,83,238,4.3141984939575195,4.308852195739746
32,-0.1749477982521057,-2.0858185291290283,-0.02014867588877678,36.7148727,3.1818749,55.22,-2.01,-3.69,0.0,82,240,4.206151485443115,4.206146717071533
33,-0.010857830755412579,-2.087352752685547,0.022290373221039772,36.7148462,3.1818149,55.21,-1.75,-3.23,0.0,82,240,3.6815993785858154,3.68159818649292
34,-0.0035598839167505503,-2.2995874881744385,-0.036262307316064835,36.7148236,3.1817695,54.41,-1.19,-1.44,1.1,82,228,2.173250913619995,1.874253273010254
35,-0.006743817124515772,-2.4835126399993896,-0.006322211120277643,36.7148086,3.1817524,52.22,-1.04,-0.8,1.46,81,217,1.973066806793213,1.3177694082260132
36,-0.06639248132705688,-2.4724504947662354,0.0034986394457519054,36.7147945,3.1817392,49.97,-1.04,-0.82,1.42,81,218,1.9525699615478516,1.331903100013733
37,-0.03401707857847214,-2.4702558517456055,-0.0243278369307518,36.7147779,3.181723,47.36,-1.06,-0.87,1.43,81,218,1.9890213012695312,1.3754676580429077
38,-0.04592210799455643,-2.4696929454803467,0.03129705414175987,36.7147634,3.1817086,45.12,-1.06,-0.89,1.44,80,218,2.0060181617736816,1.3871378898620605
39,-0.05784561112523079,-2.46903133392334,-0.01650315150618553,36.7147464,3.1816914,42.5,-1.07,-0.88,1.45,80,218,2.015662908554077,1.393832802772522
40,-0.009465578012168407,-2.46899151802063,0.014424281194806099,36.7147318,3.1816767,40.25,-1.07,-0.89,1.45,79,218,2.019024133682251,1.3962070941925049
41,-0.056647948920726776,-2.4693796634674072,-0.01627587340772152,36.7147173,3.1816621,38.02,-1.07,-0.89,1.46,79,218,2.0262439250946045,1.3955559730529785
42,-0.012503504753112793,-2.4701988697052,-0.0170381348580122,36.7147002,3.1816449,35.39,-1.07,-0.88,1.47,79,218,2.0256035327911377,1.3913418054580688
43,-0.06164830923080444,-2.469486951828003,0.0099686523899436,36.7146857,3.1816303,33.14,-1.06,-0.88,1.47,78,218,2.0183866024017334,1.3829115629196167
44,-0.04891097918152809,-2.469607353210449,-0.02286486327648163,36.7146687,3.1816131,30.53,-1.07,-0.89,1.47,78,218,2.033348321914673,1.3988542556762695
45,-0.035595379769802094,-2.4692442417144775,0.027641605585813522,36.7146541,3.1815983,28.28,-1.07,-0.89,1.48,78,218,2.033024549484253,1.3929914236068726
46,-0.0345141738653183,-2.4697048664093018,-0.0230135265737772,36.7146394,3.1815835,26.02,-1.07,-0.88,1.47,77,218,2.0286178588867188,1.3929532766342163
47,-0.010103815235197544,-2.469191789627075,0.007281817961484194,36.7146224,3.1815665,23.4,-1.06,-0.87,1.47,77,218,2.0165891647338867,1.3770636320114136
48,-0.06394388526678085,-2.4695017337799072,-0.0018900351133197546,36.714608,3.1815518,21.16,-1.06,-0.88,1.48,77,218,2.0285451412200928,1.3865731954574585
49,-0.027435164898633957,-2.469752550125122,-0.022599827498197556,36.7145909,3.1815345,18.52,-1.07,-0.89,1.47,76,218,2.0337326526641846,1.3968695402145386
50,-0.10934817045927048,-2.8911826610565186,-0.06990393251180649,36.7145741,3.1815214,16.31,-1.62,-0.45,1.3,76,194,2.131700277328491,1.684022307395935
51,-0.25601309537887573,2.674532890319824,-0.03604540973901749,36.714535,3.1815328,15.22,-3.4,1.61,-0.01,75,153,3.4729199409484863,3.4718079566955566
52,-0.15249566733837128,2.6799097061157227,0.01822645403444767,36.7144827,3.1815646,15.32,-4.06,2.02,-0.01,75,153,4.542179107666016,4.542167663574219
53,-0.05912908539175987,2.8419761657714844,0.11065691709518433,36.7144286,3.1815951,15.28,-3.74,1.12,0.06,75,162,3.9149436950683594,3.914472818374634
54,-0.3251535892486572,-2.248901605606079,0.1358729600906372,36.7143771,3.1815799,15.25,-2.95,-3.11,0.02,74,231,4.299252986907959,4.299201488494873
55,-0.5116949081420898,-2.139899253845215,-0.0019243198912590742,36.7143319,3.181499,15.25,-3.96,-6.28,0.01,74,237,7.430306434631348,7.4302802085876465
56,-0.4351828992366791,-2.1477181911468506,0.0019657397642731667,36.7142603,3.181358,15.26,-4.9,-7.68,0.0,73,236,9.113938331604004,9.113936424255371
57,-0.3840336203575134,-2.150653839111328,-0.02341189607977867,36.7141939,3.181229,15.28,-4.78,-7.41,0.0,73,236,8.824792861938477,8.82479190826416
58,-0.24764709174633026,-2.1483588218688965,0.03750058636069298,36.7141339,3.1811134,15.28,-4.0,-6.24,0.02,73,236,7.421186447143555,7.421144008636475
59,-0.29184308648109436,-2.1183583736419678,-0.004047241993248463,36.7140768,3.1809983,15.25,-3.36,-5.67,0.01,72,238,6.600437164306641,6.600412845611572
60,-0.2789877653121948,-2.1007180213928223,0.0352415107190609,36.7140326,3.1809032,15.25,-3.21,-5.63,0.0,72,239,6.482611656188965,6.482607364654541
61,-0.21559061110019684,-2.099785804748535,-0.010194582864642143,36.7139821,3.180793,15.26,-3.08,-5.43,0.0,71,239,6.246460437774658,6.2464599609375
62,0.12416275590658188,-2.1007909774780273,0.016853541135787964,36.7139463,3.1807152,15.24,-1.96,-3.44,0.04,71,239,3.964857816696167,3.964643716812134
63,0.11121989786624908,-2.1002697944641113,-0.017024394124746323,36.713931,3.1806817,15.23,-0.4,-0.72,-0.02,71,239,0.8274118304252625,0.82710200548172
64,0.022646019235253334,-2.0999040603637695,0.008713989518582821,36.7139306,3.1806803,15.23,0.12,0.14,0.03,70,239,0.19062146544456482,0.18664023280143738
