timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0232092272490263,-0.028678571805357933,-0.01814534328877926,36.7156067,3.1846299,17.73,-0.03,0.03,-0.01,96,358,0.04805581271648407,0.04411318525671959
1,-0.07910007983446121,-0.03236329182982445,0.11569684743881226,36.7156079,3.184632,17.78,0.36,0.49,0.0,95,358,0.6097280383110046,0.6096504926681519
2,-0.2002166360616684,1.2453892230987549,-0.09711197763681412,36.7156216,3.1846517,17.74,1.75,2.02,-0.01,95,71,2.6790499687194824,2.6790077686309814
3,-0.11250917613506317,0.8517500162124634,-0.02782480977475643,36.7156565,3.1847013,17.78,2.41,2.76,-0.02,95,48,3.6719446182250977,3.6718339920043945
4,0.10773562639951706,0.81706702709198,0.0024892636574804783,36.7156875,3.1847443,17.79,1.76,1.88,0.0,94,46,2.578922986984253,2.5789096355438232
5,0.03609877824783325,-0.43055489659309387,-0.2913111448287964,36.7156915,3.1847423,17.78,-1.46,-2.24,-0.02,94,335,2.678591251373291,2.6784632205963135
6,-0.11683525145053864,-1.9891525506973267,-0.01011345162987709,36.715664,3.184692,17.82,-2.34,-3.29,0.0,93,246,4.047507286071777,4.047502517700195
7,-0.038547083735466,-1.9752140045166016,0.12849515676498413,36.7156303,3.1846264,17.81,-1.63,-3.19,0.02,93,246,3.5824031829833984,3.582345962524414
8,-0.26005157828330994,-0.992111086845398,0.19351570308208466,36.7156273,3.1845759,17.79,1.61,-2.74,0.0,93,303,3.1802241802215576,3.1802103519439697
9,-0.45423805713653564,-0.6290968060493469,0.06030037999153137,36.7156743,3.1845241,17.79,5.16,-3.62,0.0,92,323,6.305725574493408,6.305724143981934
10,-0.493423730134964,-0.6220189332962036,-0.015014655888080597,36.7157601,3.1844499,17.8,7.28,-5.02,0.0,92,324,8.853619575500488,8.853615760803223
11,-0.5000099539756775,-0.6193822622299194,0.032658014446496964,36.715882,3.1843441,17.82,7.92,-5.57,0.0,91,324,9.692323684692383,9.692322731018066
12,-0.2730874717235565,-0.6205935478210449,-0.02625237964093685,36.7160023,3.1842382,17.86,6.88,-4.86,0.0,91,324,8.791006088256836,8.790995597839355
13,0.03175268694758415,-0.6756551265716553,-0.06899148225784302,36.716079,3.1841696,17.85,4.05,-3.27,0.01,91,321,5.215991020202637,5.215959072113037
