timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.013567465357482433,0.04368091747164726,-0.018767038360238075,36.7156066,3.1846301,29.32,-0.01,0.01,-0.05,96,2,0.06004831939935684,0.023042723536491394
1,-0.03239636868238449,0.044462788850069046,0.12249208241701126,36.7156078,3.1846326,29.23,0.29,0.57,-0.05,95,2,0.6484885811805725,0.6460796594619751
2,-0.2231099158525467,1.5818018913269043,-0.08741286396980286,36.7156218,3.1846642,29.29,1.54,2.88,-0.06,95,90,3.2704079151153564,3.2697367668151855
3,-0.20659583806991577,0.9759549498558044,-0.013077178038656712,36.7156473,3.1847231,29.28,2.1,3.89,-0.03,94,55,4.431319236755371,4.431217670440674
4,-0.051170140504837036,1.038099765777588,0.026350218802690506,36.7156764,3.1847886,29.28,2.03,3.64,-0.01,94,59,4.17171573638916,4.171677589416504
5,0.32060855627059937,1.3636163473129272,0.14916358888149261,36.715695,3.1848308,29.3,-0.25,-0.15,-0.04,94,78,0.3006051480770111,0.2967652380466461
6,-0.045764900743961334,2.944758653640747,0.1889420449733734,36.7156771,3.1847995,29.3,-2.07,-2.97,0.04,93,168,3.629145860671997,3.6288204193115234
7,-0.10544940084218979,-1.9280983209609985,0.010273965075612068,36.7156423,3.1847355,29.32,-2.24,-3.26,-0.04,93,249,3.958127975463867,3.9578921794891357
8,-0.049640070647001266,-1.7659465074539185,0.16006778180599213,36.7156206,3.1846814,29.29,-0.6,-3.0,0.02,93,258,3.069409132003784,3.0692903995513916
9,-0.3643564283847809,-0.6503961682319641,0.06076958775520325,36.7156444,3.184625,29.28,3.71,-3.05,0.0,92,322,4.812895774841309,4.8128886222839355
10,-0.5328680872917175,-0.6197310090065002,0.019468940794467926,36.7157148,3.1845619,29.28,6.49,-4.52,0.0,92,324,7.914950370788574,7.914949893951416
11,-0.48537763953208923,-0.6195748448371887,0.029413389042019844,36.715813,3.1844767,29.3,7.78,-5.43,0.0,91,324,9.493860244750977,9.493856430053711
12,-0.43485718965530396,-0.6230907440185547,-0.011672052554786205,36.715937,3.1843677,29.32,7.66,-5.46,-0.01,91,324,9.416439056396484,9.416431427001953
13,-0.12226761877536774,-0.6248090267181396,0.02495633251965046,36.7160315,3.1842838,29.35,5.94,-4.25,0.02,91,324,7.3070855140686035,7.3070268630981445
14,0.025676358491182327,-1.0399680137634277,-0.2434835582971573,36.7160955,3.1842169,29.43,1.67,-2.89,-0.19,90,300,3.352034091949463,3.346304178237915
15,-0.33581510186195374,-2.1271519660949707,-0.08623367547988892,36.7160892,3.1841621,30.19,-2.43,-4.06,-0.8,90,238,4.802558422088623,4.734706401824951
16,-0.5051693320274353,-2.1705334186553955,-0.012874536216259003,36.7160396,3.1840737,31.88,-4.61,-6.55,-1.36,89,235,8.12966251373291,8.01358413696289
17,-0.4348583519458771,-2.16329026222229,0.02442041225731373,36.715957,3.1839263,34.61,-5.49,-7.99,-1.61,89,236,9.8347806930542,9.700640678405762
18,-0.44894325733184814,-2.164865016937256,-0.025057043880224228,36.7158818,3.1837889,37.08,-5.53,-8.17,-1.57,88,235,9.997897148132324,9.872832298278809
19,-0.48866620659828186,-2.1623759269714355,-0.013585048727691174,36.7158067,3.1836494,39.54,-5.53,-8.25,-1.58,88,236,10.066319465637207,9.941198348999023
20,-0.4236544072628021,-2.1651477813720703,0.012231148779392242,36.7157193,3.1834869,42.43,-5.53,-8.24,-1.6,87,235,10.056217193603516,9.92790412902832
21,-0.4490501880645752,-2.1647889614105225,-0.02605905383825302,36.7156445,3.1833475,44.91,-5.53,-8.27,-1.6,87,235,10.082018852233887,9.95335578918457
