timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.016706043854355812,-0.02826334908604622,0.021136494353413582,36.7156065,3.1846299,14.84,-0.01,0.02,-0.04,96,358,0.058348141610622406,0.03221801295876503
1,-0.10603546351194382,-0.015384106896817684,0.03552794083952904,36.7156088,3.1846315,14.87,0.6,0.33,-0.02,95,359,0.6907403469085693,0.6903045177459717
2,-0.24779897928237915,0.5049604177474976,0.01998881623148918,36.7156302,3.1846453,14.88,2.72,1.37,-0.06,95,28,3.0522003173828125,3.0514142513275146
3,-0.2026832550764084,0.4510341286659241,-0.0004403314960654825,36.7156855,3.1846799,14.87,3.97,1.92,-0.01,95,25,4.419498443603516,4.419468402862549
4,0.01926456019282341,0.44902926683425903,-0.008438697084784508,36.7157386,3.1847119,14.88,3.52,1.67,0.0,94,25,3.904369831085205,3.904365062713623
5,0.04799173027276993,-0.6994845271110535,-0.33704453706741333,36.7157697,3.1847199,14.91,-0.24,-1.38,-0.02,94,319,1.4060471057891846,1.4058918952941895
6,-0.19725671410560608,-2.2224507331848145,-0.029053043574094772,36.7157488,3.1846764,14.89,-2.37,-3.28,0.06,93,232,4.052752494812012,4.052304267883301
7,-0.08836555480957031,-2.078977584838867,0.0477595217525959,36.7157165,3.1846188,14.91,-2.33,-3.36,-0.02,93,240,4.095278739929199,4.095210075378418
8,-0.12404848635196686,-1.40325129032135,0.287628173828125,36.715697,3.1845558,14.87,0.52,-2.87,0.02,93,279,2.920126438140869,2.920029878616333
9,-0.4007549583911896,-0.6534743905067444,0.04822060838341713,36.7157305,3.1845063,14.87,4.37,-3.27,0.0,92,322,5.467225551605225,5.467225074768066
10,-0.5216847658157349,-0.6278277635574341,0.042948175221681595,36.7158241,3.1844243,14.88,7.18,-4.97,0.0,92,324,8.742252349853516,8.742250442504883
11,-0.45330819487571716,-0.622031033039093,-0.0002441766846459359,36.7159277,3.184334,14.9,7.9,-5.56,0.0,91,324,9.666486740112305,9.666485786437988
12,-0.3565099239349365,-0.6247593760490417,0.018908053636550903,36.7160502,3.1842257,14.93,7.28,-5.17,-0.01,91,324,8.937572479248047,8.937566757202148
13,0.015459899790585041,-0.6378954648971558,-0.046715326607227325,36.716135,3.1841503,14.94,4.88,-3.6,0.05,91,323,6.069821834564209,6.069613933563232
14,-0.06478849798440933,-1.2907907962799072,-0.27941471338272095,36.7161755,3.1840979,15.1,0.77,-2.91,-0.29,90,286,3.031935453414917,3.0173561573028564
15,-0.41632041335105896,-2.142159938812256,-0.08219693601131439,36.7161517,3.1840255,16.3,-3.43,-4.88,-1.02,90,237,6.065616130828857,5.9776434898376465
16,-0.5159410834312439,-2.1606361865997314,0.02234564907848835,36.7160927,3.1839221,18.27,-5.06,-7.26,-1.48,89,236,8.977248191833496,8.853456497192383
17,-0.4215850532054901,-2.1649913787841797,0.0001308190549025312,36.7160067,3.1837675,21.1,-5.55,-8.06,-1.59,89,235,9.920552253723145,9.791585922241211
18,-0.4873396158218384,-2.1644785404205322,-0.018778102472424507,36.7159313,3.1836292,23.56,-5.53,-8.2,-1.57,88,235,10.024927139282227,9.900317192077637
19,-0.4784957468509674,-2.165560007095337,0.03131910786032677,36.7158562,3.1834898,26.03,-5.53,-8.26,-1.59,88,235,10.072288513183594,9.945523262023926
20,-0.43957123160362244,-2.16204571723938,-0.028146427124738693,36.7157691,3.1833269,28.92,-5.5,-8.27,-1.6,88,236,10.065207481384277,9.936047554016113
21,-0.4954771399497986,-2.163637161254883,-0.015445453114807606,36.7156943,3.1831874,31.41,-5.54,-8.26,-1.6,87,236,10.083878517150879,9.95482063293457
22,-0.4233896732330322,-2.1638784408569336,0.017146136611700058,36.7156068,3.1830245,34.32,-5.49,-8.27,-1.62,87,236,10.066609382629395,9.93518352508545
23,-0.41993236541748047,-2.163968801498413,-0.001762259635142982,36.7155447,3.1829082,36.4,-5.5,-8.29,-1.62,86,236,10.08050537109375,9.949088096618652
24,-0.4905034303665161,-2.1637089252471924,0.017117993906140327,36.7154577,3.1827452,39.32,-5.51,-8.3,-1.62,86,236,10.100403785705566,9.969202995300293
25,-0.4276886284351349,-2.1657614707946777,-0.0009477839921601117,36.7153706,3.1825824,42.24,-5.56,-8.31,-1.62,85,235,10.133870124816895,10.002607345581055
26,-0.476868212223053,-2.1646182537078857,-0.020784517750144005,36.7152955,3.1824421,44.75,-5.51,-8.3,-1.62,85,235,10.09745979309082,9.965766906738281
27,-0.43510836362838745,-2.1645302772521973,0.029138265177607536,36.7152083,3.1822788,47.66,-5.5,-8.27,-1.64,84,235,10.07906723022461,9.944506645202637
28,-0.40935614705085754,-2.1641032695770264,-0.02798321098089218,36.7151337,3.1821392,50.16,-5.49,-8.23,-1.63,84,236,10.03679084777832,9.902639389038086
29,-0.18247686326503754,-2.168229818344116,0.031935032457113266,36.7150534,3.1819904,52.86,-4.38,-6.52,-1.29,83,235,7.9641432762146,7.85757303237915
