timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0022083802614361048,0.001377337845042348,-0.022960666567087173,36.7156067,3.18463,17.96,-0.02,0.02,0.0,96,0,0.03729584068059921,0.03676706925034523
1,-0.03193198889493942,-0.00038025755202397704,0.12720921635627747,36.7156076,3.1846323,18.0,0.24,0.54,0.0,95,359,0.5956839919090271,0.5956554412841797
2,-0.20795397460460663,1.6404210329055786,-0.09530489891767502,36.7156197,3.1846622,17.96,1.4,2.73,-0.02,95,87,2.697505235671997,2.6974785327911377
3,-0.19383110105991364,0.9282793402671814,-0.005032688844949007,36.7156436,3.1847191,17.99,1.97,3.8,-0.03,95,53,4.291443347930908,4.291297435760498
4,-0.059565044939517975,1.0550029277801514,0.025884617120027542,36.7156709,3.1847839,18.02,1.91,3.64,-0.01,94,60,4.1190314292907715,4.118987083435059
5,0.310596764087677,1.4000296592712402,0.15424425899982452,36.7156886,3.1848271,18.01,-0.24,-0.05,0.01,94,80,0.24795739352703094,0.24751107394695282
6,-0.06097060814499855,2.9964706897735596,0.19533734023571014,36.7156709,3.184797,18.04,-2.08,-2.95,-0.03,93,171,3.615393877029419,3.615234375
7,-0.10498503595590591,-1.944693922996521,0.013846134766936302,36.7156362,3.1847331,18.04,-2.24,-3.25,0.01,93,248,3.951775550842285,3.951756477355957
8,-0.039732132107019424,-1.766336441040039,0.15742293000221252,36.7156144,3.1846788,18.03,-0.62,-3.03,0.01,93,258,3.0969932079315186,3.096975803375244
9,-0.3339524269104004,-0.6724758744239807,0.12294936925172806,36.7156301,3.1846305,18.02,3.07,-2.91,0.0,92,321,4.237190246582031,4.237190246582031
10,-0.5367631316184998,-0.6198158860206604,0.01723330467939377,36.7157074,3.1845593,18.02,6.49,-4.51,0.0,92,324,7.907299518585205,7.907299041748047
11,-0.49228817224502563,-0.6163380146026611,0.022527258843183517,36.7158053,3.1844747,18.03,7.79,-5.41,0.0,91,324,9.489562034606934,9.489559173583984
12,-0.4381532073020935,-0.6213949918746948,-0.019442781805992126,36.7159292,3.1843657,18.06,7.66,-5.46,-0.01,91,324,9.410599708557129,9.4105806350708
13,-0.13269755244255066,-0.6243559122085571,0.029009157791733742,36.7160241,3.1842815,18.08,5.97,-4.27,0.02,91,324,7.348738193511963,7.348710536956787
14,0.08101177215576172,-0.8781465291976929,-0.22333431243896484,36.7160839,3.1842225,18.11,2.48,-2.95,-0.12,90,309,3.863551616668701,3.8616602420806885
15,-0.33344587683677673,-2.124661922454834,-0.09086619317531586,36.7160834,3.1841598,18.9,-2.37,-4.01,-0.79,90,238,4.733399391174316,4.665518283843994
16,-0.4968344271183014,-2.17028546333313,-0.020915545523166656,36.7160341,3.184072,20.58,-4.57,-6.51,-1.36,89,235,8.075647354125977,7.959320068359375
17,-0.4397440254688263,-2.163158893585205,0.03952474892139435,36.7159518,3.1839254,23.31,-5.49,-8.0,-1.61,89,236,9.845062255859375,9.711434364318848
18,-0.4485333263874054,-2.164850950241089,-0.026922861114144325,36.7158767,3.1837882,25.78,-5.54,-8.18,-1.57,88,235,10.00935173034668,9.883991241455078
19,-0.4936564862728119,-2.1635618209838867,-0.01302808802574873,36.7158016,3.183649,28.24,-5.54,-8.26,-1.58,88,236,10.077069282531738,9.952070236206055
20,-0.4243141710758209,-2.164083242416382,0.010383077897131443,36.7157143,3.1834861,31.11,-5.54,-8.27,-1.61,88,236,10.08974552154541,9.95952033996582
21,-0.44763311743736267,-2.1645658016204834,-0.027428077533841133,36.7156392,3.1833464,33.6,-5.53,-8.26,-1.61,87,235,10.077166557312012,9.946361541748047
22,-0.4574437439441681,-2.1640772819519043,0.03970211371779442,36.715552,3.1831836,36.52,-5.48,-8.25,-1.62,87,236,10.045254707336426,9.91281795501709
23,-0.42704880237579346,-2.1639657020568848,-0.0019390166271477938,36.7154775,3.1830442,39.02,-5.51,-8.27,-1.62,86,236,10.078935623168945,9.946611404418945
24,-0.47199058532714844,-2.1636531352996826,-0.026663828641176224,36.7154029,3.1829044,41.51,-5.52,-8.31,-1.62,86,236,10.108983039855957,9.976835250854492
25,-0.4494614601135254,-2.164860248565674,0.0416649766266346,36.7153156,3.1827413,44.43,-5.53,-8.25,-1.63,85,235,10.071187019348145,9.9378080368042
26,-0.43185195326805115,-2.164980173110962,-0.012542369775474072,36.7152407,3.1826015,46.94,-5.51,-8.29,-1.63,85,235,10.09498405456543,9.961468696594238
27,-0.4871246814727783,-2.163743495941162,0.02304842695593834,36.7151538,3.1824385,49.86,-5.5,-8.31,-1.63,84,236,10.102933883666992,9.969293594360352
28,-0.43657243251800537,-2.165177583694458,0.0339142307639122,36.7150791,3.1822989,52.36,-5.54,-8.31,-1.64,84,235,10.132791519165039,9.998117446899414
29,-0.30661943554878235,-2.1672821044921875,-0.02295253798365593,36.7150056,3.1821621,54.82,-5.11,-7.61,-1.52,84,235,9.29642105102539,9.170754432678223
30,-0.06636960804462433,-2.1648452281951904,0.036292966455221176,36.714938,3.1820362,57.05,-3.28,-4.94,-0.85,83,235,6.002514839172363,5.941598892211914
31,-0.13697682321071625,-2.1222286224365234,-0.0074934703297913074,36.714902,3.1819658,57.87,-2.22,-3.71,-0.26,83,238,4.342963218688965,4.334991455078125
32,-0.12175282090902328,-2.085693836212158,0.01801322028040886,36.7148694,3.1818938,58.01,-1.99,-3.67,0.0,82,240,4.1849446296691895,4.184941291809082
33,-0.06917133182287216,-2.087383508682251,-0.012774393893778324,36.7148427,3.1818331,58.0,-1.84,-3.39,-0.02,82,240,3.859812021255493,3.859754800796509
34,0.054270464926958084,-2.199826717376709,-0.029854359105229378,36.714822,3.1817889,57.6,-1.26,-1.81,0.72,82,233,2.3248250484466553,2.210206985473633
35,-0.04431629180908203,-2.4934158325195312,0.014280769042670727,36.7148036,3.1817657,55.27,-1.04,-0.81,1.47,81,217,1.9855122566223145,1.3259973526000977
36,-0.010646399110555649,-2.4782907962799072,-0.01133838202804327,36.7147894,3.1817527,53.02,-1.05,-0.81,1.42,81,218,1.9504103660583496,1.3297454118728638
37,-0.0275465976446867,-2.476426362991333,0.027256233617663383,36.7147726,3.1817366,50.41,-1.07,-0.86,1.44,81,218,2.0016582012176514,1.3820569515228271
38,-0.043779801577329636,-2.476146936416626,-0.022548876702785492,36.7147579,3.181722,48.17,-1.09,-0.89,1.44,80,218,2.0235817432403564,1.411524772644043
39,-0.028944095596671104,-2.4759521484375,0.02644890546798706,36.7147431,3.1817073,45.92,-1.08,-0.87,1.45,80,218,2.017002582550049,1.3967063426971436
40,-0.06129617616534233,-2.476231098175049,0.008015887811779976,36.7147259,3.1816903,43.3,-1.08,-0.88,1.46,79,218,2.0228919982910156,1.3978527784347534
41,-0.00926485937088728,-2.475905656814575,0.0036124354228377342,36.7147112,3.1816756,41.06,-1.08,-0.88,1.46,79,218,2.026505947113037,1.398991584777832
42,-0.041950978338718414,-2.4760849475860596,0.027470668777823448,36.714694,3.1816585,38.43,-1.07,-0.88,1.46,79,218,2.025186061859131,1.3961677551269531
43,-0.023637594655156136,-2.4756417274475098,-0.024431148543953896,36.7146792,3.1816438,36.19,-1.08,-0.88,1.47,78,218,2.0309743881225586,1.400396704673767
44,-0.008860123343765736,-2.4757044315338135,0.010291346348822117,36.714662,3.1816266,33.57,-1.08,-0.88,1.47,78,218,2.031916618347168,1.3978627920150757
45,-0.06347843259572983,-2.4754867553710938,-0.01628974638879299,36.7146472,3.1816119,31.32,-1.08,-0.88,1.47,78,218,2.0368435382843018,1.4016519784927368
46,-0.01426163874566555,-2.4758832454681396,0.019483914598822594,36.7146325,3.1815972,29.08,-1.08,-0.87,1.48,77,218,2.0359582901000977,1.3940390348434448
47,-0.054067213088274,-2.4759905338287354,0.02041582018136978,36.7146152,3.18158,26.45,-1.07,-0.88,1.47,77,218,2.0288994312286377,1.3890548944473267
48,-0.01520406175404787,-2.4761674404144287,-0.017815768718719482,36.7146005,3.1815653,24.19,-1.08,-0.87,1.47,77,218,2.0304079055786133,1.3925001621246338
49,-0.018468081951141357,-2.4758453369140625,0.021491505205631256,36.7145832,3.1815481,21.57,-1.07,-0.87,1.47,76,218,2.0246832370758057,1.3885526657104492
50,-0.09724045544862747,-2.7828376293182373,-0.11271656304597855,36.714567,3.1815345,19.33,-1.51,-0.57,1.37,76,200,2.1285548210144043,1.6207385063171387
51,-0.22216138243675232,2.694622278213501,-0.021462954580783844,36.7145375,3.1815383,18.04,-2.95,1.22,0.18,75,154,3.209240674972534,3.2039408683776855
52,-0.19998961687088013,2.6724653244018555,0.0011627709027379751,36.71448,3.1815732,18.1,-4.01,2.03,-0.03,75,153,4.500637531280518,4.50046968460083
53,-0.026673294603824615,2.7965118885040283,0.10996129363775253,36.7144264,3.1816049,18.07,-3.78,1.33,0.06,75,160,4.0104146003723145,4.009911060333252
54,-0.3484994173049927,-2.313310146331787,0.1965009868144989,36.7143742,3.1815963,18.04,-2.92,-2.74,0.02,74,227,4.01345157623291,4.013377666473389
