timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
27,-0.4936375617980957,-2.1639490127563477,0.010780861601233482,36.7151851,3.1824233,50.31,-5.54,-8.32,-1.64,84,236,10.13479995727539,10.001153945922852
28,-0.44997280836105347,-2.1660258769989014,0.03759390115737915,36.7151097,3.1822834,52.81,-5.52,-8.26,-1.63,84,235,10.072495460510254,9.938220024108887
29,-0.3004729151725769,-2.169039011001587,-0.01937825046479702,36.715036,3.1821465,55.28,-5.12,-7.61,-1.52,84,235,9.30470085144043,9.179486274719238
30,-0.08243495970964432,-2.1672375202178955,0.03886893391609192,36.7149683,3.1820204,57.52,-3.34,-5.03,-0.87,83,235,6.10568380355835,6.043211936950684
31,-0.12076607346534729,-2.124776840209961,-0.004862973000854254,36.7149318,3.1819491,58.36,-2.26,-3.74,-0.27,83,238,4.380585670471191,4.371759414672852
32,-0.1348249316215515,-2.086771011352539,0.028974251821637154,36.7148989,3.1818771,58.52,-2.0,-3.67,0.0,82,240,4.183073043823242,4.183067321777344
33,-0.0614490881562233,-2.0877208709716797,-0.020934216678142548,36.7148719,3.1818161,58.51,-1.84,-3.4,-0.02,82,240,3.870871067047119,3.8707799911499023
34,0.040970198810100555,-2.189138412475586,-0.02347944863140583,36.7148512,3.1817715,58.13,-1.25,-1.85,0.68,82,234,2.339862108230591,2.237556219100952
35,-0.046794068068265915,-2.4865403175354004,-0.00839908979833126,36.7148329,3.1817478,55.84,-1.04,-0.81,1.48,81,217,1.9884682893753052,1.322094202041626
36,-0.007076788693666458,-2.4713070392608643,0.010409302078187466,36.7148189,3.1817348,53.58,-1.02,-0.8,1.41,81,218,1.9283831119537354,1.3047293424606323
37,-0.05073327198624611,-2.470280885696411,0.027684848755598068,36.7148023,3.1817186,50.97,-1.05,-0.86,1.44,81,218,1.9868547916412354,1.365889310836792
38,-0.020744934678077698,-2.469862222671509,-0.023740319535136223,36.7147878,3.1817041,48.73,-1.06,-0.87,1.44,80,218,2.0006086826324463,1.3792762756347656
39,-0.05479462072253227,-2.4694905281066895,0.017783060669898987,36.7147733,3.1816895,46.48,-1.07,-0.88,1.45,80,218,2.0099411010742188,1.3908339738845825
40,-0.05385033041238785,-2.4694628715515137,-0.018126001581549644,36.7147563,3.1816725,43.87,-1.08,-0.89,1.46,79,218,2.028153896331787,1.4025996923446655
41,-0.02515191026031971,-2.469341516494751,0.025795994326472282,36.7147417,3.1816577,41.63,-1.06,-0.88,1.46,79,218,2.016975164413452,1.3826929330825806
42,-0.061218488961458206,-2.4702553749084473,0.010985597036778927,36.7147247,3.1816405,39.0,-1.06,-0.88,1.46,79,218,2.0168356895446777,1.3837707042694092
43,-0.01122030895203352,-2.4690074920654297,0.010309535078704357,36.7147101,3.1816259,36.76,-1.07,-0.88,1.47,78,218,2.0283122062683105,1.3935197591781616
44,-0.06208064779639244,-2.469505548477173,0.0014790158020332456,36.7146955,3.1816112,34.51,-1.07,-0.89,1.48,78,218,2.0368235111236572,1.398419737815857
45,-0.024436505511403084,-2.4694485664367676,-0.027678247541189194,36.7146785,3.181594,31.88,-1.07,-0.87,1.47,78,218,2.021577835083008,1.3827013969421387
46,-0.04615185409784317,-2.469979763031006,0.027186494320631027,36.7146639,3.1815792,29.64,-1.06,-0.88,1.47,77,218,2.025428295135498,1.385417103767395
47,-0.05668868124485016,-2.4691708087921143,-0.01984281651675701,36.7146469,3.1815621,27.02,-1.07,-0.88,1.48,77,218,2.033291816711426,1.3910268545150757
48,-0.019285190850496292,-2.4692816734313965,0.023178929463028908,36.7146323,3.1815474,24.76,-1.06,-0.88,1.47,77,218,2.0272605419158936,1.3855228424072266
49,-0.05147353932261467,-2.469334602355957,-0.025170279666781425,36.7146178,3.1815327,22.51,-1.06,-0.88,1.47,76,218,2.020334482192993,1.385046362876892
50,-0.05601998046040535,-2.757331609725952,-0.09893932193517685,36.7145995,3.1815163,19.9,-1.46,-0.61,1.39,76,202,2.1187026500701904,1.5922558307647705
51,-0.267675518989563,2.709625720977783,-0.04574444517493248,36.7145704,3.1815193,18.57,-2.94,1.17,0.21,75,155,3.182126760482788,3.1746203899383545
52,-0.16856040060520172,2.6799492835998535,-0.02924233488738537,36.7145126,3.1815534,18.61,-4.07,2.02,-0.04,75,153,4.548427581787109,4.548218250274658
53,-0.06779638677835464,2.777509927749634,0.13398467004299164,36.7144582,3.1815856,18.59,-3.85,1.42,0.06,75,159,4.111391544342041,4.110934734344482
54,-0.35310089588165283,-2.36283016204834,0.17091327905654907,36.7144049,3.1815802,18.55,-2.92,-2.56,0.02,74,224,3.8867790699005127,3.8866963386535645
55,-0.45406779646873474,-2.146017074584961,0.03797466680407524,36.7143612,3.1815064,18.55,-3.74,-5.96,0.01,74,237,7.04773473739624,7.047708988189697
56,-0.4585628807544708,-2.149219512939453,-0.022083153948187828,36.714303,3.1813911,18.56,-4.77,-7.56,0.0,73,236,8.949156761169434,8.949156761169434
57,-0.3863554000854492,-2.151672601699829,0.02973855845630169,36.7142253,3.18124,18.57,-4.88,-7.55,0.0,73,236,8.998754501342773,8.998749732971191
58,-0.23857811093330383,-2.1498913764953613,-0.007547363638877869,36.714164,3.181122,18.59,-4.11,-6.38,0.02,73,236,7.596095085144043,7.596044063568115
59,-0.2745521664619446,-2.1222548484802246,0.04666636884212494,36.7141057,3.1810054,18.55,-3.39,-5.66,0.02,72,238,6.652921199798584,6.652867317199707
60,-0.25583845376968384,-2.1023154258728027,-0.007710504811257124,36.7140612,3.1809103,18.55,-3.23,-5.64,0.0,72,239,6.508307933807373,6.508304595947266
61,-0.27279534935951233,-2.1004440784454346,0.01214045099914074,36.7140176,3.1808151,18.55,-3.2,-5.64,0.0,71,239,6.489144325256348,6.489142894744873
62,0.01618615910410881,-2.1001460552215576,0.012507032603025436,36.7139781,3.1807293,18.56,-2.43,-4.25,0.02,71,239,4.903690338134766,4.903625965118408
63,0.1353393942117691,-2.100661516189575,0.02952796407043934,36.7139544,3.1806775,18.53,-0.57,-1.01,-0.01,71,239,1.1646003723144531,1.164435863494873
64,-0.022707922384142876,-2.100761890411377,-0.006561669986695051,36.7139528,3.1806734,18.54,0.11,0.16,0.02,70,239,0.2001788169145584,0.19859255850315094
