timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024718575179576874,0.042234763503074646,-0.010571562685072422,36.7156065,3.1846301,25.26,-0.01,0.01,-0.04,96,2,0.04581361636519432,0.022064099088311195
1,-0.048514582216739655,0.06441018730401993,0.12475617974996567,36.715608,3.184633,25.31,0.35,0.67,-0.01,95,3,0.7611608505249023,0.7609595060348511
2,-0.2765067517757416,1.522984266281128,-0.1049422174692154,36.7156211,3.1846608,25.27,1.64,2.87,-0.03,95,87,3.3139095306396484,3.313749313354492
3,-0.24856258928775787,1.016851544380188,-0.02162221074104309,36.7156553,3.1847349,25.32,2.53,4.34,-0.04,95,58,5.030718803405762,5.030510902404785
4,-0.09193257987499237,1.02158522605896,0.020519521087408066,36.7156903,3.1848083,25.35,2.46,4.14,-0.02,94,58,4.826558589935303,4.826467990875244
5,0.321455717086792,1.1052647829055786,0.06490432471036911,36.7157173,3.1848645,25.35,0.34,0.74,0.0,94,63,0.8239563703536987,0.8238959312438965
6,0.01810428872704506,2.5560872554779053,0.22002866864204407,36.715705,3.1848436,25.37,-1.89,-2.72,-0.04,93,146,3.3197269439697266,3.3194074630737305
7,-0.11725223809480667,-1.9970805644989014,-0.0012802141718566418,36.7156708,3.1847813,25.38,-2.23,-3.25,0.0,93,245,3.9445250034332275,3.9445137977600098
8,-0.046203166246414185,-1.9976252317428589,0.12131582945585251,36.7156455,3.1847266,25.37,-1.13,-3.09,0.0,93,245,3.2969868183135986,3.2969717979431152
9,-0.28251567482948303,-0.7974643707275391,0.16193220019340515,36.7156517,3.184678,25.36,2.33,-2.76,0.0,92,314,3.6203038692474365,3.6203017234802246
10,-0.503609836101532,-0.6132927536964417,-0.01915019378066063,36.7157063,3.1846237,25.36,5.61,-3.92,0.01,92,324,6.85040283203125,6.8503947257995605
11,-0.48106443881988525,-0.6158682107925415,0.01874011568725109,36.7158133,3.1845311,25.37,7.66,-5.28,0.0,91,324,9.312981605529785,9.312975883483887
12,-0.47941508889198303,-0.6198581457138062,0.0024127629585564137,36.7159373,3.1844232,25.39,7.84,-5.53,0.0,91,324,9.607359886169434,9.607358932495117
