timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.013387455604970455,0.007081168238073587,-0.015865933150053024,36.7156067,3.18463,13.19,-0.02,0.02,-0.02,96,0,0.04654720798134804,0.03756420314311981
1,-0.06798167526721954,0.012017223984003067,0.09578926861286163,36.7156084,3.184632,13.2,0.46,0.44,-0.01,95,0,0.647258460521698,0.6470566987991333
2,-0.2608700394630432,0.9789811372756958,-0.04737648367881775,36.7156256,3.1846503,13.2,2.17,1.89,-0.01,95,56,2.8799924850463867,2.879932403564453
3,-0.18349994719028473,0.7345617413520813,-0.03179488703608513,36.7156704,3.1846991,13.21,3.29,2.8,0.0,95,42,4.321861267089844,4.321853160858154
4,-0.01409067865461111,0.7040131688117981,0.016396433115005493,36.7157146,3.1847456,13.21,3.0,2.51,0.0,94,40,3.9169609546661377,3.9169609546661377
5,0.18237783014774323,-0.15410038828849792,-0.2885543406009674,36.7157415,3.1847669,13.24,-0.24,-0.96,-0.02,94,351,0.9947708249092102,0.9944800734519958
6,-0.15124380588531494,-1.75364351272583,-0.09995493292808533,36.7157217,3.1847272,13.22,-2.28,-3.21,0.06,93,259,3.946074962615967,3.945512294769287
7,-0.07010780274868011,-2.076996326446533,0.04022761434316635,36.7156855,3.1846616,13.26,-2.21,-3.3,0.0,93,241,3.9807450771331787,3.9807448387145996
8,-0.07642876356840134,-1.557905912399292,0.23078885674476624,36.7156679,3.1846078,13.21,0.06,-2.91,0.02,93,270,2.9157023429870605,2.9155826568603516
9,-0.36848098039627075,-0.6530880331993103,0.08610152453184128,36.7156952,3.1845593,13.2,3.93,-3.11,0.0,92,322,5.021172523498535,5.021171569824219
10,-0.5375354290008545,-0.6279952526092529,0.03635156899690628,36.7157832,3.1844815,13.21,6.98,-4.78,0.0,92,324,8.46784782409668,8.467846870422363
11,-0.46798214316368103,-0.6156888008117676,0.010662529617547989,36.7158852,3.1843937,13.22,7.9,-5.48,0.0,91,324,9.621527671813965,9.621525764465332
12,-0.3955160081386566,-0.6188278198242188,-0.03623267635703087,36.7159918,3.1843004,13.24,7.65,-5.42,-0.01,91,324,9.387298583984375,9.387277603149414
13,-0.042926590889692307,-0.6239812970161438,-0.0017740605399012566,36.7160983,3.1842063,13.26,5.38,-3.85,0.03,91,324,6.6247687339782715,6.624652862548828
14,0.019374962896108627,-1.0806480646133423,-0.27033042907714844,36.7161475,3.1841517,13.35,1.52,-2.88,-0.22,90,298,3.2750627994537354,3.267549753189087
15,-0.3672095239162445,-2.133359432220459,-0.09154407680034637,36.7161331,3.1840841,14.38,-3.03,-4.48,-0.93,90,237,5.496489524841309,5.415902137756348
16,-0.5196256637573242,-2.162388563156128,0.004139202181249857,36.7160778,3.1839873,16.24,-4.9,-6.95,-1.44,89,236,8.632126808166504,8.510830879211426
17,-0.42269790172576904,-2.163346290588379,0.012868722900748253,36.7159931,3.1838356,19.03,-5.56,-8.04,-1.61,89,236,9.910106658935547,9.777716636657715
18,-0.4688204526901245,-2.166084051132202,-0.02509307861328125,36.7159176,3.1836976,21.5,-5.53,-8.2,-1.58,88,235,10.020551681518555,9.895076751708984
19,-0.4856545627117157,-2.165821075439453,0.022978048771619797,36.7158426,3.1835582,23.97,-5.51,-8.25,-1.58,88,235,10.050905227661133,9.925126075744629
20,-0.4325719177722931,-2.1618947982788086,-0.018540075048804283,36.7157558,3.1833957,26.85,-5.53,-8.29,-1.6,88,236,10.1013822555542,9.972580909729004
21,-0.48188403248786926,-2.163987398147583,-0.025501111522316933,36.7156806,3.1832558,29.34,-5.56,-8.27,-1.61,87,236,10.099085807800293,9.969727516174316
22,-0.42699116468429565,-2.1638123989105225,0.02797740325331688,36.7155931,3.1830929,32.25,-5.48,-8.25,-1.62,87,236,10.041543960571289,9.909317970275879
23,-0.4536116421222687,-2.1648688316345215,-0.02319112792611122,36.7155186,3.1829537,34.74,-5.49,-8.28,-1.62,86,235,10.076586723327637,9.94428825378418
24,-0.4918825030326843,-2.1623451709747314,-0.002767730737105012,36.7154442,3.1828138,37.24,-5.51,-8.31,-1.63,86,236,10.113025665283203,9.980334281921387
25,-0.42281821370124817,-2.165405035018921,0.007207726128399372,36.7153568,3.1826504,40.17,-5.54,-8.3,-1.63,85,235,10.119224548339844,9.986010551452637
26,-0.4642137289047241,-2.1653008460998535,-0.022429293021559715,36.7152819,3.1825108,42.66,-5.51,-8.28,-1.63,85,235,10.085062980651855,9.951698303222656
27,-0.44325533509254456,-2.1639130115509033,0.04175630211830139,36.7151947,3.1823477,45.58,-5.5,-8.31,-1.64,84,236,10.10595703125,9.970398902893066
28,-0.4237704873085022,-2.1642045974731445,-0.014383905567228794,36.7151201,3.1822077,48.09,-5.52,-8.29,-1.63,84,236,10.094827651977539,9.96094799041748
29,-0.30043235421180725,-2.1676440238952637,-0.009629151783883572,36.7150486,3.1820748,50.5,-4.87,-7.22,-1.45,84,235,8.83303165435791,8.712841033935547
30,-0.04202156141400337,-2.1612789630889893,0.00557452579960227,36.7149864,3.1819588,52.48,-3.01,-4.55,-0.7,83,236,5.508760452270508,5.463677883148193
31,-0.16540992259979248,-2.1210520267486572,0.022095268592238426,36.7149526,3.1818917,53.11,-2.21,-3.69,-0.17,83,238,4.312711238861084,4.308991432189941
32,-0.15383806824684143,-2.1021015644073486,-0.023092132061719894,36.7149193,3.1818202,53.18,-2.06,-3.66,0.0,82,239,4.2055816650390625,4.205574989318848
33,-0.017485233023762703,-2.103393316268921,0.023597881197929382,36.7148925,3.1817616,53.18,-1.74,-3.09,0.03,82,239,3.551471710205078,3.5513038635253906
34,0.029676638543605804,-2.2822513580322266,-0.07188709080219269,36.7148729,3.1817232,52.49,-1.23,-1.53,1.01,82,229,2.2101387977600098,1.9643877744674683
35,-0.006427420303225517,-2.4772348403930664,0.006912922486662865,36.7148551,3.1817031,49.97,-1.03,-0.79,1.45,81,218,1.9514819383621216,1.30593740940094
36,-0.06248047575354576,-2.4722957611083984,-0.00887333694845438,36.7148411,3.18169,47.73,-1.03,-0.81,1.43,81,218,1.947698712348938,1.3212910890579224
37,-0.024260783568024635,-2.4706828594207764,-0.02046372927725315,36.7148245,3.1816738,45.12,-1.06,-0.87,1.44,81,218,1.9983025789260864,1.3781070709228516
38,-0.04745560139417648,-2.47015643119812,0.02483060583472252,36.71481,3.1816592,42.87,-1.06,-0.88,1.44,80,218,2.0020744800567627,1.3815997838974
39,-0.024638954550027847,-2.469917058944702,-0.022963928058743477,36.7147955,3.1816445,40.63,-1.07,-0.89,1.45,80,218,2.0156333446502686,1.3941667079925537
40,-0.010008317418396473,-2.469604969024658,0.014754094183444977,36.7147784,3.1816274,38.02,-1.07,-0.89,1.46,79,218,2.0233850479125977,1.3936432600021362
41,-0.05559714883565903,-2.469850540161133,-0.016795793548226357,36.7147638,3.1816127,35.77,-1.06,-0.89,1.47,79,218,2.024374008178711,1.391675353050232
42,-0.020256616175174713,-2.4705166816711426,-0.01737329363822937,36.7147468,3.1815957,33.15,-1.06,-0.88,1.47,79,218,2.0235042572021484,1.386199712753296
43,-0.06086454913020134,-2.469815731048584,0.018224338069558144,36.7147323,3.181581,30.9,-1.06,-0.89,1.47,78,218,2.032583713531494,1.395214319229126
44,-0.01680580899119377,-2.4701802730560303,-0.01800585724413395,36.7147177,3.1815662,28.65,-1.06,-0.89,1.47,78,218,2.0299603939056396,1.3922425508499146
45,-0.022470109164714813,-2.469712972640991,0.027143720537424088,36.7147007,3.181549,26.02,-1.06,-0.88,1.47,78,218,2.0202972888946533,1.383423089981079
46,-0.046501029282808304,-2.470144033432007,-0.020815003663301468,36.7146861,3.1815343,23.78,-1.06,-0.89,1.48,77,218,2.0345616340637207,1.3939847946166992
47,-0.009746268391609192,-2.4698901176452637,-0.006551722064614296,36.7146691,3.1815172,21.15,-1.06,-0.88,1.47,77,218,2.025624990463257,1.3850417137145996
48,-0.06001487746834755,-2.4699909687042236,0.01659516803920269,36.7146545,3.1815025,18.9,-1.06,-0.88,1.47,77,218,2.020900011062622,1.3813202381134033
