timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.006151906214654446,-0.027886610478162766,-0.023473089560866356,36.7156067,3.18463,16.81,-0.03,0.02,-0.04,96,358,0.06186499074101448,0.036709971725940704
1,-0.015951307490468025,-0.021563198417425156,0.14789298176765442,36.7156072,3.1846328,16.88,0.14,0.65,-0.01,95,358,0.6712329983711243,0.6711341738700867
2,-0.13978661596775055,1.840911626815796,-0.05383893847465515,36.715615,3.1846665,16.84,0.81,2.74,-0.02,95,105,2.8598527908325195,2.8597412109375
3,-0.10194273293018341,1.092303991317749,-0.009800826199352741,36.7156273,3.1847171,16.87,0.91,3.07,-0.01,95,62,3.2073776721954346,3.207341432571411
4,0.277651309967041,1.570042610168457,0.1546795815229416,36.7156349,3.1847559,16.86,-0.13,0.88,0.01,94,89,0.8944008946418762,0.8943337798118591
5,-0.18062330782413483,-2.7594242095947266,0.1566362828016281,36.7156152,3.1847279,16.87,-2.12,-3.09,-0.03,94,201,3.7493107318878174,3.749098062515259
6,-0.14954392611980438,-2.04667329788208,-0.03262898325920105,36.7155845,3.1846717,16.89,-2.34,-3.39,0.0,93,242,4.122054576873779,4.122043132781982
7,-0.00426687253639102,-1.6779664754867554,0.20322561264038086,36.7155592,3.1846067,16.86,-0.31,-3.05,0.01,93,263,3.070521831512451,3.0704994201660156
8,-0.4125133752822876,-0.6603733897209167,0.10989049077033997,36.7155806,3.1845576,16.86,3.54,-3.05,0.0,93,322,4.685134410858154,4.6851348876953125
9,-0.4677547812461853,-0.6158920526504517,0.010174335911870003,36.7156496,3.1844949,16.86,6.43,-4.48,0.0,92,324,7.849640846252441,7.849640846252441
10,-0.5288981199264526,-0.6203324198722839,0.013392385095357895,36.7157649,3.1843949,16.87,7.86,-5.47,0.0,92,324,9.582477569580078,9.582473754882812
11,-0.39938774704933167,-0.6226280331611633,0.025588296353816986,36.7158712,3.1843015,16.89,7.74,-5.49,-0.02,91,324,9.495963096618652,9.495938301086426
12,-0.11093475669622421,-0.625951886177063,-0.0038620156701654196,36.7159802,3.1842048,16.92,5.61,-4.04,0.03,91,324,6.923337936401367,6.923259735107422
13,0.09930814057588577,-1.006422758102417,-0.2346348911523819,36.7160336,3.1841483,16.98,1.87,-2.9,-0.18,91,302,3.4619383811950684,3.4570305347442627
14,-0.39359843730926514,-2.1158607006073,-0.09425368905067444,36.7160299,3.1840944,17.71,-2.27,-3.95,-0.77,90,238,4.6233110427856445,4.557703018188477
15,-0.44360989332199097,-2.1617047786712646,-0.015667177736759186,36.7159711,3.1839892,19.71,-4.77,-6.79,-1.42,90,236,8.430989265441895,8.309669494628906
