timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.003490856382995844,0.04268057644367218,-0.02556922659277916,36.7156064,3.1846302,10.83,0.0,0.0,-0.4,98,2,0.40130865573883057,0.005648134276270866
1,-0.03566863015294075,0.05050574988126755,0.14025209844112396,36.715607,3.1846332,11.06,0.18,0.64,-0.09,97,2,0.6729111075401306,0.6661916375160217
2,-0.24504469335079193,1.7385456562042236,-0.11012749373912811,36.7156138,3.1846603,11.14,0.81,2.82,-0.03,97,99,2.942108631134033,2.941922903060913
3,-0.18124161660671234,1.0975875854492188,-0.0023753573186695576,36.7156304,3.1847324,11.06,1.17,4.22,0.05,97,62,4.388018608093262,4.387713432312012
4,-0.03846891224384308,1.2551093101501465,0.04230254888534546,36.7156467,3.1848026,10.96,1.13,3.88,0.04,96,71,4.046231269836426,4.045963287353516
5,0.17151561379432678,2.0892839431762695,0.31659048795700073,36.7156534,3.1848447,10.91,-0.73,-0.39,-0.02,96,119,0.8363518118858337,0.8359230160713196
6,-0.1467844694852829,-2.580397844314575,0.06563733518123627,36.7156317,3.1848093,10.9,-2.15,-3.19,0.05,95,212,3.8527345657348633,3.852372169494629
7,-0.08153119683265686,-2.2496001720428467,0.06383057683706284,36.7155967,3.1847437,10.92,-2.18,-3.34,-0.02,95,231,3.995000123977661,3.994933605194092
8,-0.05617767944931984,-1.6611478328704834,0.20970240235328674,36.7155783,3.1846893,10.88,-0.17,-2.98,0.02,95,264,2.9934303760528564,2.9933555126190186
9,-0.3561442494392395,-0.6563637256622314,0.10515034198760986,36.7156018,3.1846406,10.87,3.64,-3.04,-0.01,94,322,4.749906539916992,4.749889373779297
10,-0.5417786240577698,-0.6289393901824951,0.026091784238815308,36.7156862,3.1845651,10.88,6.81,-4.71,0.0,94,323,8.29172134399414,8.291718482971191
11,-0.47716283798217773,-0.6192609071731567,0.02287694811820984,36.7157868,3.184478,10.89,7.85,-5.48,-0.01,93,324,9.581925392150879,9.581915855407715
12,-0.4033918082714081,-0.6229511499404907,-0.013359012082219124,36.7159105,3.1843691,10.92,7.52,-5.35,-0.02,93,324,9.239117622375488,9.2390775680542
13,-0.06298329681158066,-0.6256499886512756,0.02451218105852604,36.7160013,3.1842886,10.94,5.52,-3.97,0.03,93,324,6.805195331573486,6.805121898651123
14,0.04266727715730667,-1.0181978940963745,-0.26382625102996826,36.7160532,3.1842329,11.01,1.77,-2.91,-0.19,92,301,3.415170431137085,3.4093964099884033
15,-0.3448169529438019,-2.122485399246216,-0.06677675992250443,36.7160483,3.1841781,11.76,-2.34,-4.0,-0.79,92,238,4.704087734222412,4.636162757873535
16,-0.5067383050918579,-2.1615114212036133,-0.014805288054049015,36.7159887,3.1840717,13.78,-4.79,-6.82,-1.42,91,236,8.457335472106934,8.3360013961792
17,-0.4213678240776062,-2.1636836528778076,0.012615060433745384,36.7159048,3.1839217,16.56,-5.53,-8.05,-1.62,91,236,9.903762817382812,9.76983642578125
18,-0.4559720754623413,-2.1646125316619873,-0.03243398666381836,36.7158294,3.183784,19.02,-5.54,-8.19,-1.58,90,235,10.015965461730957,9.889421463012695
19,-0.49011051654815674,-2.164776563644409,0.018458567559719086,36.7157542,3.1836445,21.49,-5.52,-8.25,-1.59,90,235,10.063950538635254,9.937265396118164
20,-0.4213665723800659,-2.163661479949951,-0.00479924539104104,36.7156672,3.1834819,24.37,-5.53,-8.27,-1.61,89,236,10.08410358428955,9.954456329345703
21,-0.4768581688404083,-2.1635217666625977,-0.026710228994488716,36.7155923,3.1833423,26.86,-5.51,-8.28,-1.61,89,236,10.082688331604004,9.951763153076172
22,-0.4483816921710968,-2.1638317108154297,0.03844374790787697,36.7155049,3.1831792,29.77,-5.52,-8.24,-1.62,89,236,10.061755180358887,9.92910099029541
23,-0.4398229420185089,-2.165529489517212,-0.02077101543545723,36.7154303,3.18304,32.27,-5.49,-8.27,-1.62,88,235,10.065962791442871,9.933212280273438
24,-0.4933140277862549,-2.1646852493286133,-0.016882751137018204,36.7153559,3.1829005,34.77,-5.52,-8.31,-1.63,88,235,10.117084503173828,9.98412036895752
25,-0.42213499546051025,-2.162526845932007,0.01660611853003502,36.7152684,3.1827365,37.69,-5.52,-8.29,-1.64,87,236,10.105387687683105,9.971400260925293
26,-0.4488705098628998,-2.1644392013549805,-0.031987566500902176,36.7151936,3.182597,40.19,-5.53,-8.25,-1.63,87,235,10.072237014770508,9.938604354858398
27,-0.463906466960907,-2.164611339569092,0.042142353951931,36.7151065,3.1824344,43.11,-5.51,-8.31,-1.64,86,235,10.114248275756836,9.978843688964844
28,-0.42280125617980957,-2.1641881465911865,-0.004690592642873526,36.7150318,3.1822942,45.62,-5.51,-8.3,-1.64,86,236,10.102140426635742,9.967432975769043
29,-0.2701101005077362,-2.1675870418548584,0.014977790415287018,36.7149488,3.1821398,48.41,-4.72,-7.01,-1.4,85,235,8.572514533996582,8.455953598022461
30,-0.039656151086091995,-2.1617584228515625,0.0134888282045722,36.7148961,3.1820416,50.09,-3.07,-4.65,-0.74,85,236,5.633843898773193,5.583755970001221
31,-0.1650790125131607,-2.11281156539917,0.008984070271253586,36.7148621,3.1819737,50.78,-2.17,-3.71,-0.2,85,238,4.309471130371094,4.3046417236328125
32,-0.13656023144721985,-2.0860702991485596,-0.020808130502700806,36.7148297,3.1819019,50.86,-1.98,-3.67,0.0,84,240,4.17684268951416,4.176836967468262
33,-0.0421278215944767,-2.087387800216675,0.017326580360531807,36.7148036,3.1818425,50.86,-1.72,-3.18,0.02,84,240,3.619196653366089,3.6191399097442627
34,0.0007405715296044946,-2.3179659843444824,-0.06707893311977386,36.7147813,3.1817984,49.98,-1.2,-1.4,1.15,84,227,2.1835732460021973,1.8503615856170654
35,-0.02763056382536888,-2.480245590209961,0.02459592930972576,36.7147663,3.1817819,47.76,-1.03,-0.8,1.45,83,217,1.959928274154663,1.3092846870422363
36,-0.053882647305727005,-2.4723544120788574,-0.01862243376672268,36.7147523,3.1817687,45.53,-1.03,-0.82,1.43,83,218,1.9527403116226196,1.3270691633224487
37,-0.014755969867110252,-2.469970226287842,-0.010995636694133282,36.7147357,3.1817524,42.91,-1.07,-0.88,1.44,82,218,2.008035659790039,1.3914953470230103
38,-0.06196046248078346,-2.4701502323150635,0.011757819913327694,36.7147211,3.1817378,40.66,-1.06,-0.88,1.44,82,218,2.0045454502105713,1.3861154317855835
39,-0.04007764160633087,-2.469564437866211,-0.027140116319060326,36.7147041,3.1817208,38.05,-1.07,-0.88,1.45,82,218,2.011685848236084,1.3912386894226074
40,-0.030429555103182793,-2.4693875312805176,0.02743464522063732,36.7146896,3.1817062,35.81,-1.07,-0.88,1.46,81,218,2.022758722305298,1.3912111520767212
41,-0.03532283008098602,-2.4695119857788086,-0.023926975205540657,36.714675,3.1816914,33.56,-1.06,-0.88,1.47,81,218,2.0241446495056152,1.3889118432998657
