timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.020413924008607864,-0.001928411889821291,0.025160694494843483,36.7156066,3.1846299,22.9,-0.02,0.03,-0.11,96,359,0.12501825392246246,0.04102727770805359
1,-0.03465685620903969,-0.006111071445047855,0.0909639522433281,36.7156068,3.1846327,22.92,0.06,0.64,-0.04,95,359,0.6499365568161011,0.6483380198478699
2,-0.09883447736501694,1.89524507522583,-0.07508335262537003,36.7156104,3.1846634,22.94,0.33,2.36,-0.03,95,108,2.3911352157592773,2.390934467315674
3,0.05873933061957359,1.2569104433059692,0.036935169249773026,36.7156153,3.1847045,22.93,0.25,2.26,0.0,95,72,2.2806639671325684,2.280646562576294
4,0.007441776804625988,2.5984833240509033,0.3228739798069,36.7156124,3.1847212,22.94,-1.0,-0.91,-0.04,94,148,1.3592162132263184,1.3584023714065552
5,-0.15736953914165497,-1.975899338722229,-0.054730113595724106,36.7155841,3.1846718,22.91,-2.27,-3.31,-0.02,94,246,4.0201029777526855,4.0200419425964355
6,-0.10481975227594376,-2.1913552284240723,0.0782155841588974,36.715553,3.184614,22.96,-2.16,-3.41,0.0,93,234,4.04689359664917,4.046889781951904
7,-0.16393356025218964,-1.2972309589385986,0.266554594039917,36.7155373,3.1845506,22.92,0.84,-2.85,0.01,93,285,2.9766695499420166,2.976649284362793
8,-0.40448012948036194,-0.6541850566864014,0.07918861508369446,36.7155754,3.1845,22.92,4.64,-3.38,0.0,93,322,5.748669624328613,5.748667240142822
9,-0.5241295695304871,-0.6284108757972717,-0.01843353360891342,36.7156561,3.1844298,22.93,7.06,-4.87,0.0,92,324,8.582889556884766,8.582887649536133
10,-0.5169718861579895,-0.6199015974998474,0.009822184219956398,36.7157585,3.1843411,22.94,7.89,-5.54,0.0,92,324,9.649635314941406,9.64963436126709
11,-0.33643829822540283,-0.6240921020507812,-0.020999619737267494,36.7158819,3.1842322,22.98,7.37,-5.26,-0.01,91,324,9.062925338745117,9.062908172607422
12,-0.06922285258769989,-0.6289443373680115,-0.019181285053491592,36.7159693,3.1841547,22.99,5.14,-3.75,0.04,91,323,6.370371341705322,6.370178699493408
