timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0026325059588998556,0.015379787422716618,-0.021960537880659103,36.7156067,3.18463,19.89,-0.02,0.02,0.05,96,0,0.06512244045734406,0.039155058562755585
1,-0.05255642160773277,0.01200930867344141,0.1164398193359375,36.7156079,3.1846321,19.84,0.32,0.49,0.0,95,0,0.5941233038902283,0.5941163301467896
2,-0.2347288280725479,1.355352759361267,-0.07701118290424347,36.7156241,3.1846595,19.81,1.88,2.49,-0.03,95,77,3.129794120788574,3.129650115966797
3,-0.19122900068759918,0.9012937545776367,-0.03057059273123741,36.715656,3.1847119,19.85,2.65,3.51,-0.04,95,51,4.4041523933410645,4.403946876525879
4,-0.09562131762504578,0.9029343128204346,0.024269208312034607,36.7156927,3.1847715,19.89,2.58,3.39,-0.02,94,51,4.269726276397705,4.269645690917969
5,0.31665360927581787,0.7675244808197021,-0.058834224939346313,36.7157197,3.1848135,19.89,0.19,0.09,0.01,94,43,0.2168537974357605,0.21647411584854126
6,-0.0074631934985518456,-0.7709444165229797,-0.21328683197498322,36.7157051,3.1847854,19.92,-2.02,-2.91,-0.04,93,315,3.551764965057373,3.5515270233154297
7,-0.12024093419313431,-2.409825086593628,0.0631798803806305,36.7156702,3.1847221,19.93,-2.24,-3.27,0.01,93,221,3.9747931957244873,3.9747560024261475
8,-0.02432912401854992,-1.8283592462539673,0.14052601158618927,36.7156472,3.1846676,19.91,-0.81,-3.05,0.01,93,255,3.159829616546631,3.159776210784912
9,-0.3334978222846985,-0.6851792335510254,0.1388428956270218,36.7156598,3.1846194,19.9,2.87,-2.84,0.0,92,320,4.042910575866699,4.042909145355225
10,-0.48106324672698975,-0.6041664481163025,-0.026963166892528534,36.715721,3.1845619,19.9,5.98,-4.17,0.0,92,325,7.294219017028809,7.294212818145752
11,-0.5007191896438599,-0.6163421869277954,0.03564673289656639,36.7158316,3.1844665,19.92,7.76,-5.37,0.0,91,324,9.440451622009277,9.440449714660645
