timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.015168942511081696,0.02612456865608692,-0.017494231462478638,36.7156065,3.18463,27.9,-0.01,0.02,0.11,96,1,0.12198638170957565,0.027070054784417152
1,-0.07868891954421997,0.04491103067994118,0.09756241738796234,36.7156087,3.1846323,27.77,0.53,0.49,0.0,95,2,0.7325876355171204,0.7325705289840698
2,-0.2182816118001938,0.7571530342102051,0.02320210263133049,36.7156337,3.1846583,27.76,2.6,2.21,-0.06,95,43,3.4194700717926025,3.4188098907470703
3,-0.16446831822395325,0.7098042964935303,-0.028916768729686737,36.7156747,3.1847017,27.82,3.25,2.69,-0.06,94,40,4.229743480682373,4.2292399406433105
4,0.07860738039016724,0.6768031120300293,0.006778748705983162,36.715717,3.1847446,27.87,2.64,2.06,-0.04,94,38,3.351557493209839,3.3513119220733643
5,-0.005012522451579571,-0.667322039604187,-0.3153103291988373,36.7157329,3.1847503,27.87,-1.03,-1.85,-0.02,94,321,2.122498035430908,2.1224029064178467
6,-0.14335991442203522,-2.186288595199585,-0.012333625927567482,36.7157074,3.1847027,27.93,-2.38,-3.3,-0.02,93,234,4.077321529388428,4.077245235443115
7,-0.03385480120778084,-2.0498270988464355,0.09186270833015442,36.7156717,3.1846361,27.91,-1.86,-3.24,0.01,93,242,3.743563175201416,3.74354887008667
8,-0.20909589529037476,-1.1811434030532837,0.24388442933559418,36.7156636,3.1845845,27.9,1.1,-2.78,0.01,93,292,3.000600576400757,3.0005807876586914
9,-0.41401761770248413,-0.6424778699874878,0.059833284467458725,36.7157045,3.1845339,27.9,4.81,-3.45,0.0,92,323,5.923232078552246,5.9232306480407715
10,-0.5445001125335693,-0.6223424673080444,0.022349733859300613,36.7158026,3.1844487,27.92,7.35,-5.04,0.0,92,324,8.922554016113281,8.922553062438965
11,-0.4728353023529053,-0.618642270565033,0.029160670936107635,36.7159074,3.1843581,27.93,7.89,-5.51,0.0,91,324,9.633098602294922,9.633098602294922
12,-0.32524338364601135,-0.6206620931625366,-0.010559854097664356,36.716029,3.1842513,27.97,7.1,-5.03,-0.01,91,324,8.712431907653809,8.712424278259277
13,0.02874797210097313,-0.6490455269813538,-0.04774220287799835,36.7161099,3.1841794,27.96,4.51,-3.44,0.03,91,322,5.677763938903809,5.677626609802246
14,-0.12983761727809906,-1.451065182685852,-0.3038870394229889,36.7161446,3.1841284,28.18,0.29,-2.96,-0.35,90,276,2.999321937561035,2.97808837890625
15,-0.4091850519180298,-2.1592679023742676,-0.039301589131355286,36.7161146,3.1840525,29.49,-3.69,-5.13,-1.09,90,236,6.4187912940979,6.325364589691162
16,-0.5098961591720581,-2.163963794708252,-0.010428393259644508,36.7160529,3.1839446,31.53,-5.14,-7.38,-1.51,89,236,9.125619888305664,8.998603820800781
17,-0.42736417055130005,-2.1663196086883545,0.03564014658331871,36.7159665,3.1837892,34.38,-5.56,-8.08,-1.59,89,235,9.944074630737305,9.815604209899902
18,-0.458266943693161,-2.1661829948425293,-0.03289370238780975,36.7158912,3.1836509,36.83,-5.56,-8.22,-1.57,88,235,10.059518814086914,9.93471622467041
19,-0.4965805113315582,-2.1669387817382812,0.0071271006017923355,36.7158158,3.1835116,39.3,-5.52,-8.23,-1.58,88,235,10.045661926269531,9.919897079467773
