timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.007244062144309282,0.02295156754553318,0.030034324154257774,36.7156063,3.1846302,10.55,0.0,0.01,-0.33,98,1,0.3375989496707916,0.016637712717056274
1,-0.06420983374118805,0.024595772847533226,0.06506989896297455,36.7156078,3.1846326,10.71,0.4,0.5,-0.07,97,1,0.6498161554336548,0.645596444606781
2,-0.131959468126297,1.3283934593200684,-0.03023233823478222,36.7156208,3.1846533,10.76,1.48,1.96,0.01,97,76,2.466313123703003,2.466285467147827
3,-0.041022300720214844,0.9186710119247437,0.019136330112814903,36.7156473,3.1846972,10.65,1.67,2.26,0.05,97,52,2.8142330646514893,2.813750982284546
4,0.3316291570663452,0.6742738485336304,-0.11909019201993942,36.7156617,3.1847192,10.58,-0.02,-0.19,-0.02,96,38,0.2015833705663681,0.20036955177783966
5,-0.050610169768333435,-1.0895540714263916,-0.1609289050102234,36.715641,3.1846792,10.56,-2.15,-3.17,0.04,96,297,3.8377959728240967,3.8374955654144287
6,-0.13650694489479065,-2.424684762954712,0.048638489097356796,36.7156105,3.1846231,10.6,-2.27,-3.35,-0.03,95,221,4.052310943603516,4.052196025848389
7,0.0031607726123183966,-1.7483514547348022,0.1862391233444214,36.7155886,3.184568,10.56,-0.57,-3.02,0.02,95,259,3.0776965618133545,3.077576160430908
8,-0.37548258900642395,-0.6583510041236877,0.10822132229804993,36.7156145,3.184511,10.55,3.9,-3.11,-0.01,95,322,4.997315406799316,4.99729585647583
9,-0.4965992271900177,-0.6200295686721802,-0.0236637182533741,36.7156874,3.1844465,10.56,6.64,-4.58,0.0,94,324,8.068951606750488,8.06894588470459
10,-0.4760720133781433,-0.6169497966766357,0.02726447582244873,36.7158048,3.1843452,10.57,7.88,-5.47,-0.01,94,324,9.597201347351074,9.597193717956543
11,-0.38720911741256714,-0.6185930371284485,-0.02116609364748001,36.7159113,3.1842521,10.6,7.68,-5.42,-0.02,93,324,9.4097318649292,9.409709930419922
12,-0.047914233058691025,-0.6245009899139404,0.00886272918432951,36.7160183,3.1841577,10.63,5.39,-3.86,0.04,93,324,6.6395673751831055,6.639424800872803
13,0.04471522197127342,-1.0838124752044678,-0.2937937378883362,36.7160675,3.1841032,10.72,1.5,-2.87,-0.21,93,297,3.2560205459594727,3.248903512954712
