timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.007843143306672573,0.043631646782159805,0.031490471214056015,36.7156062,3.1846301,11.66,0.0,0.01,-0.66,98,2,0.6699194312095642,0.018344562500715256
1,-0.08158848434686661,0.04321247711777687,0.04900165647268295,36.715608,3.1846321,12.16,0.48,0.41,-0.12,97,2,0.6519885659217834,0.6394603252410889
2,-0.23761223256587982,0.9905192255973816,-0.02671242132782936,36.7156246,3.1846501,12.25,2.12,1.93,-0.05,97,56,2.8720710277557373,2.8715980052948
3,-0.21969975531101227,0.7568048238754272,0.010166525840759277,36.7156695,3.1847011,12.16,3.31,3.0,0.04,97,43,4.4759521484375,4.475681781768799
4,-0.047222934663295746,0.7285022735595703,-0.01413011271506548,36.7157149,3.1847516,12.06,3.21,2.84,0.04,96,41,4.293055057525635,4.29283332824707
5,0.3073652684688568,0.21456922590732574,-0.19200372695922852,36.715748,3.1847838,12.0,0.29,-0.31,-0.03,96,12,0.4306241571903229,0.4293782711029053
6,-0.1755574345588684,-1.4492278099060059,-0.16597996652126312,36.7157329,3.1847508,12.0,-2.14,-3.08,0.03,95,276,3.7575011253356934,3.757293462753296
7,-0.11282818764448166,-2.3454842567443848,0.02313387766480446,36.7157022,3.1846951,12.01,-2.3,-3.31,-0.07,95,225,4.039717674255371,4.039101600646973
8,-0.015002612955868244,-1.7734369039535522,0.23062752187252045,36.7156751,3.1846312,11.99,-0.54,-2.98,0.03,95,258,3.039574146270752,3.0393903255462646
9,-0.35719603300094604,-0.6711057424545288,0.07282938808202744,36.7156929,3.184583,11.97,3.28,-2.95,0.0,94,321,4.421957492828369,4.42194938659668
10,-0.48593321442604065,-0.6227677464485168,0.03819094970822334,36.7157729,3.1845102,11.98,6.6,-4.59,0.0,94,324,8.049410820007324,8.049408912658691
11,-0.48462390899658203,-0.6199989318847656,-0.02660532109439373,36.7158718,3.1844244,12.0,7.81,-5.45,0.0,93,324,9.529563903808594,9.529562950134277
12,-0.40348947048187256,-0.623936653137207,0.03253442049026489,36.7159957,3.1843153,12.02,7.64,-5.43,-0.01,93,324,9.37763500213623,9.377615928649902
13,-0.08797772973775864,-0.6255009770393372,-0.019248932600021362,36.7160891,3.1842325,12.06,5.82,-4.17,0.03,93,324,7.1687912940979,7.168692588806152
14,0.05624156817793846,-0.9183556437492371,-0.19183994829654694,36.7161464,3.1841747,12.09,2.25,-2.94,-0.13,92,307,3.708899974822998,3.7063472270965576
15,-0.39776432514190674,-2.1239798069000244,-0.1102527379989624,36.7161423,3.1841111,12.94,-2.54,-4.14,-0.82,92,238,4.937220573425293,4.867345333099365
16,-0.47880202531814575,-2.168693780899048,0.04269213601946831,36.7160913,3.1840207,14.66,-4.64,-6.63,-1.38,91,235,8.22280216217041,8.104965209960938
17,-0.4599945545196533,-2.166182518005371,-0.028357742354273796,36.7160088,3.1838729,17.42,-5.55,-8.02,-1.6,91,235,9.892823219299316,9.761945724487305
18,-0.4925946891307831,-2.165503978729248,0.008090120740234852,36.7159332,3.183735,19.87,-5.53,-8.18,-1.57,90,235,10.005677223205566,9.880581855773926
19,-0.44014135003089905,-2.163959264755249,0.03375686705112457,36.7158581,3.1835955,22.33,-5.53,-8.23,-1.59,90,236,10.045353889465332,9.917448043823242
20,-0.4642104506492615,-2.1640403270721436,-0.030757255852222443,36.7157708,3.1834333,25.23,-5.52,-8.25,-1.59,89,236,10.062240600585938,9.934694290161133
21,-0.4902791380882263,-2.1633145809173584,0.019888347014784813,36.7156963,3.183294,27.71,-5.51,-8.29,-1.6,89,236,10.090198516845703,9.961221694946289
22,-0.42788752913475037,-2.163904905319214,-0.00358371390029788,36.7156088,3.1831309,30.61,-5.54,-8.26,-1.62,89,236,10.083263397216797,9.952010154724121
23,-0.481200248003006,-2.1646156311035156,-0.017461108043789864,36.715534,3.1829913,33.12,-5.49,-8.29,-1.62,88,235,10.080224990844727,9.949040412902832
24,-0.48420250415802,-2.163694381713867,0.027854230254888535,36.7154595,3.1828516,35.62,-5.51,-8.3,-1.62,88,236,10.095866203308105,9.964690208435059
25,-0.43480581045150757,-2.1659996509552,-0.021353045478463173,36.7153722,3.1826883,38.53,-5.53,-8.3,-1.63,87,235,10.113678932189941,9.980439186096191
26,-0.48338741064071655,-2.163623809814453,-0.017634999006986618,36.7152975,3.1825486,41.04,-5.49,-8.29,-1.62,87,236,10.08209228515625,9.949857711791992
27,-0.42865318059921265,-2.163606643676758,0.018543170765042305,36.7152103,3.1823854,43.96,-5.53,-8.29,-1.63,86,236,10.101247787475586,9.968171119689941
28,-0.4256942570209503,-2.163666009902954,0.013749605976045132,36.7151478,3.1822688,46.05,-5.52,-8.29,-1.63,86,236,10.100451469421387,9.966984748840332
29,-0.33933112025260925,-2.168137311935425,0.007016260176897049,36.7150625,3.1821097,48.91,-5.03,-7.48,-1.5,85,235,9.149030685424805,9.024799346923828
30,-0.049469463527202606,-2.1647303104400635,-0.011038927361369133,36.7149966,3.1819869,51.08,-3.21,-4.87,-0.81,85,235,5.893530368804932,5.837494850158691
31,-0.16399802267551422,-2.119455099105835,0.033748168498277664,36.7149613,3.1819172,51.84,-2.21,-3.72,-0.24,85,238,4.336748123168945,4.330028057098389
32,-0.15579132735729218,-2.08614444732666,-0.02187267504632473,36.7149286,3.1818452,51.96,-1.99,-3.67,-0.01,84,240,4.184763431549072,4.184749126434326
33,-0.03871291130781174,-2.0871400833129883,0.02840357832610607,36.7149021,3.1817851,51.96,-1.8,-3.31,-0.01,84,240,3.7718544006347656,3.7718260288238525
34,0.03651730343699455,-2.2158071994781494,-0.07601486146450043,36.7148818,3.1817423,51.49,-1.24,-1.73,0.79,84,233,2.2795677185058594,2.1362786293029785
35,-0.007279753684997559,-2.485307216644287,0.018886154517531395,36.7148638,3.18172,49.1,-1.03,-0.8,1.47,83,217,1.9701728820800781,1.3111048936843872
36,-0.06086251139640808,-2.4724619388580322,-0.0063848854042589664,36.7148498,3.1817069,46.85,-1.03,-0.82,1.42,83,218,1.9410557746887207,1.3209022283554077
37,-0.02206987701356411,-2.470308780670166,-0.019204530864953995,36.7148331,3.1816907,44.24,-1.06,-0.87,1.43,82,218,1.988243579864502,1.3778291940689087
38,-0.0506872795522213,-2.4701192378997803,0.023418718948960304,36.7148187,3.1816761,42.0,-1.06,-0.87,1.44,82,218,2.0011751651763916,1.3812488317489624
39,-0.05687405914068222,-2.4696602821350098,-0.016765069216489792,36.7148017,3.1816591,39.38,-1.07,-0.89,1.44,82,218,2.00943660736084,1.392482042312622
40,-0.01856369711458683,-2.4693548679351807,0.022292766720056534,36.7147871,3.1816445,37.13,-1.07,-0.88,1.45,81,218,2.011413335800171,1.3893760442733765
41,-0.04907335340976715,-2.4692935943603516,-0.02218284271657467,36.7147725,3.1816297,34.89,-1.07,-0.89,1.46,81,218,2.021484136581421,1.394334316253662
42,-0.011116951704025269,-2.469658136367798,-0.008653742261230946,36.7147555,3.1816126,32.27,-1.06,-0.88,1.47,81,218,2.023296594619751,1.3866961002349854
43,-0.060439951717853546,-2.469494104385376,0.013971704058349133,36.714741,3.181598,30.02,-1.06,-0.89,1.46,80,218,2.022853374481201,1.3896812200546265
44,-0.009535244666039944,-2.469424247741699,-0.0038926193956285715,36.7147264,3.1815832,27.78,-1.07,-0.89,1.47,80,218,2.0321614742279053,1.399204134941101
45,-0.029911715537309647,-2.469797134399414,0.02810075134038925,36.7147093,3.1815659,25.16,-1.06,-0.88,1.48,80,218,2.028608560562134,1.3872177600860596
46,-0.03430880978703499,-2.4698359966278076,-0.023454079404473305,36.7146947,3.1815513,22.9,-1.06,-0.88,1.47,79,218,2.0274863243103027,1.3893022537231445
47,-0.010442396625876427,-2.4698734283447266,0.008083058521151543,36.7146777,3.1815341,20.28,-1.07,-0.88,1.47,79,218,2.025932788848877,1.3868342638015747
48,-0.05959397181868553,-2.4690518379211426,-0.009184150956571102,36.7146631,3.1815194,18.03,-1.06,-0.88,1.47,78,218,2.025938034057617,1.3864831924438477
49,-0.026531435549259186,-2.46956467628479,-0.023819437250494957,36.7146462,3.1815022,15.4,-1.06,-0.88,1.47,78,218,2.0219178199768066,1.384250521659851
50,-0.10003840178251266,-2.833303928375244,-0.061475109308958054,36.7146298,3.1814888,13.18,-1.55,-0.53,1.34,78,197,2.1221764087677,1.6427537202835083
51,-0.22778204083442688,2.6880578994750977,-0.07033472508192062,36.7145992,3.181494,11.99,-3.08,1.31,0.13,77,154,3.357919931411743,3.355159044265747
52,-0.15565693378448486,2.6796653270721436,0.014630274847149849,36.7145404,3.1815293,12.07,-4.06,2.03,-0.02,77,153,4.544895648956299,4.5448222160339355
53,-0.0658775269985199,2.8117969036102295,0.10279639810323715,36.7144859,3.1815607,12.03,-3.79,1.25,0.06,77,161,4.002892017364502,4.00240421295166
54,-0.27277228236198425,-2.4467005729675293,0.24406981468200684,36.7144403,3.1815567,12.0,-2.91,-2.19,0.02,76,219,3.651646137237549,3.6515462398529053
55,-0.5080658793449402,-2.141512155532837,0.0029820408672094345,36.7143893,3.1814718,12.0,-3.87,-6.16,0.02,76,237,7.279216289520264,7.27918815612793
