timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0009577343589626253,-0.026748722419142723,-0.025936733931303024,36.7156066,3.1846299,13.35,-0.02,0.02,-0.03,96,358,0.045225195586681366,0.0323580838739872
1,-0.058936942368745804,-0.028831370174884796,0.11423216015100479,36.715608,3.1846319,13.36,0.38,0.45,-0.01,95,358,0.5979474186897278,0.5976135730743408
2,-0.26928001642227173,1.2098718881607056,-0.07409115135669708,36.7156263,3.1846574,13.37,2.17,2.37,-0.07,95,69,3.221113920211792,3.220242977142334
3,-0.22230610251426697,0.8402106165885925,-0.039622724056243896,36.7156639,3.1847086,13.36,3.23,3.49,0.04,95,48,4.756516456604004,4.756319522857666
4,-0.15903149545192719,0.8152668476104736,0.026014400646090508,36.7157096,3.1847694,13.36,3.31,3.55,-0.02,94,46,4.859555244445801,4.859496593475342
5,0.2559591829776764,0.7532163262367249,-0.04906700551509857,36.7157516,3.1848238,13.37,1.32,1.24,-0.01,94,43,1.8191685676574707,1.8191224336624146
6,0.014128990471363068,-0.718489944934845,-0.26590976119041443,36.7157487,3.1848115,13.4,-1.66,-2.46,0.0,93,318,2.9719676971435547,2.9719669818878174
7,-0.12920308113098145,-2.391557216644287,0.05824805051088333,36.7157149,3.1847508,13.38,-2.27,-3.25,-0.07,93,222,3.973951578140259,3.973156452178955
8,-0.04275980219244957,-2.01145076751709,0.08121173828840256,36.7156871,3.1846956,13.4,-1.54,-3.14,0.04,93,244,3.500575542449951,3.500225782394409
9,-0.2546572685241699,-0.9652401208877563,0.23983518779277802,36.7156855,3.184646,13.36,1.69,-2.71,0.01,92,304,3.198448896408081,3.1984333992004395
10,-0.4588174819946289,-0.6254246830940247,-0.012227436527609825,36.7157331,3.1845945,13.36,5.18,-3.65,0.0,92,324,6.345452785491943,6.345448970794678
11,-0.4983394742012024,-0.6152086853981018,0.029367242008447647,36.7158358,3.1845057,13.37,7.48,-5.17,0.0,91,324,9.10074234008789,9.100736618041992
