timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.016383638605475426,0.04242151603102684,0.020170852541923523,36.7156066,3.1846299,29.69,-0.01,0.02,-0.15,96,2,0.16259151697158813,0.031909868121147156
1,-0.007431792560964823,0.04129035398364067,0.09114256501197815,36.7156072,3.1846327,29.66,0.13,0.61,-0.06,95,2,0.6372410655021667,0.633502185344696
2,-0.1951705515384674,1.870608925819397,-0.1330270767211914,36.7156146,3.1846676,29.74,0.84,3.25,-0.1,95,107,3.3641116619110107,3.362609624862671
3,-0.23257629573345184,1.1220238208770752,0.04571966454386711,36.7156289,3.1847357,29.69,1.17,4.58,0.0,95,64,4.7355146408081055,4.735514163970947
4,-0.09612099826335907,1.2818063497543335,0.00018415947852190584,36.7156457,3.1848145,29.68,1.23,4.54,-0.01,94,73,4.711583137512207,4.711562633514404
5,0.3136136829853058,1.5691510438919067,0.17196078598499298,36.7156586,3.18488,29.66,-0.07,1.19,-0.04,94,89,1.2014384269714355,1.2004903554916382
6,-0.1631385236978531,-3.037594795227051,0.18005982041358948,36.715644,3.1848632,29.69,-1.96,-2.74,0.0,93,185,3.3724822998046875,3.372469663619995
7,-0.121175616979599,-2.0533053874969482,-0.02504057250916958,36.7156096,3.1847993,29.68,-2.28,-3.34,-0.07,93,242,4.050776958465576,4.05012321472168
8,-0.05478058382868767,-1.9072659015655518,0.168450266122818,36.7155842,3.1847439,29.68,-1.11,-3.15,0.03,93,250,3.3467719554901123,3.3465378284454346
9,-0.31111520528793335,-0.7589927911758423,0.12274409830570221,36.7155913,3.1846946,29.66,2.44,-2.82,0.0,92,316,3.7388360500335693,3.7388360500335693
10,-0.5190452337265015,-0.6086126565933228,0.01698625460267067,36.7156477,3.1846392,29.66,5.73,-3.97,0.01,92,325,6.97739839553833,6.977390289306641
11,-0.4882839024066925,-0.6142014265060425,-0.020052822306752205,36.7157557,3.1845461,29.68,7.69,-5.3,0.0,91,324,9.350546836853027,9.350545883178711
