timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.009925181977450848,0.03888937458395958,-0.021534418687224388,36.7156066,3.18463,29.24,-0.01,0.01,-0.03,96,2,0.043063029646873474,0.023349057883024216
1,-0.06642424315214157,0.05705391243100166,0.12697699666023254,36.7156083,3.1846326,29.14,0.43,0.6,-0.05,95,3,0.7456591725349426,0.7436562180519104
2,-0.3057517111301422,1.2924247980117798,-0.10368818789720535,36.7156243,3.1846575,29.21,2.01,2.64,-0.11,95,74,3.3260786533355713,3.324035882949829
3,-0.23522044718265533,0.9372652173042297,-0.04265277087688446,36.715667,3.1847262,29.2,3.17,4.01,0.04,94,53,5.121306419372559,5.121094703674316
4,-0.13422459363937378,0.8961989879608154,0.02418881468474865,36.7157108,3.1847944,29.18,3.12,3.87,-0.04,94,51,4.978675842285156,4.978461265563965
5,0.2936256229877472,0.8362348079681396,-0.02504756487905979,36.7157476,3.1848495,29.21,0.87,0.93,-0.05,94,47,1.282394528388977,1.281312108039856
6,0.05255051329731941,-0.5608494281768799,-0.26138919591903687,36.7157396,3.1848317,29.23,-1.84,-2.65,0.0,93,327,3.2359297275543213,3.235927104949951
7,-0.12628644704818726,-2.316633701324463,0.05620614066720009,36.7157055,3.1847703,29.23,-2.27,-3.24,-0.07,93,227,3.9640886783599854,3.9632813930511475
8,-0.052994921803474426,-1.9332667589187622,0.092153400182724,36.715679,3.1847153,29.23,-1.35,-3.11,0.05,93,249,3.397794008255005,3.3974251747131348
9,-0.2724281847476959,-0.8530595302581787,0.1962977796792984,36.7156814,3.1846662,29.2,2.03,-2.72,0.0,92,311,3.402231454849243,3.402228593826294
10,-0.5154240727424622,-0.6082677841186523,0.013523351401090622,36.7157455,3.184602,29.2,5.83,-4.1,0.01,92,325,7.135341167449951,7.13533353805542
11,-0.4860944151878357,-0.6167723536491394,0.020749319344758987,36.7158376,3.1845219,29.21,7.56,-5.25,0.0,91,324,9.210988998413086,9.210984230041504
12,-0.46099039912223816,-0.6205517649650574,-0.02647561952471733,36.7159431,3.1844295,29.23,7.88,-5.57,0.0,91,324,9.658608436584473,9.658605575561523
13,-0.22627919912338257,-0.6239873766899109,0.025436317548155785,36.716061,3.1843249,29.27,6.62,-4.74,0.0,91,324,8.151328086853027,8.151326179504395
14,0.052907973527908325,-0.7189405560493469,-0.14559365808963776,36.716133,3.184259,29.27,3.61,-3.17,-0.01,90,318,4.811682224273682,4.811669826507568
15,-0.28902527689933777,-2.0159106254577637,-0.16182558238506317,36.7161511,3.1841995,29.8,-1.41,-3.49,-0.6,90,244,3.8137295246124268,3.765317440032959
16,-0.4988815486431122,-2.1799476146698,-1.2801668162865099e-05,36.7161114,3.1841232,31.23,-4.15,-5.84,-1.22,89,235,7.2761335372924805,7.172595977783203
17,-0.43878158926963806,-2.165088653564453,0.01082464586943388,36.7160332,3.1839846,33.82,-5.42,-7.82,-1.59,89,235,9.651409149169922,9.518689155578613
18,-0.46672487258911133,-2.1665704250335693,-0.021346651017665863,36.7159581,3.1838485,36.29,-5.53,-8.12,-1.57,88,235,9.956436157226562,9.831010818481445
19,-0.49355146288871765,-2.1635289192199707,0.014703363180160522,36.7158831,3.1837094,38.75,-5.54,-8.24,-1.57,88,236,10.060097694396973,9.935833930969238
20,-0.4243035912513733,-2.165663003921509,-0.008213440887629986,36.7157954,3.1835466,41.63,-5.54,-8.25,-1.59,87,235,10.068147659301758,9.941219329833984
21,-0.4683828055858612,-2.162611484527588,-0.038774583488702774,36.7157207,3.1834074,44.11,-5.5,-8.24,-1.59,87,236,10.037259101867676,9.909688949584961
22,-0.43960317969322205,-2.163052797317505,0.027168406173586845,36.7156335,3.1832447,47.02,-5.51,-8.29,-1.61,87,236,10.089430809020996,9.959168434143066
23,-0.4383370578289032,-2.164642572402954,-0.025692354887723923,36.7155588,3.1831048,49.52,-5.51,-8.28,-1.61,86,235,10.082196235656738,9.95155143737793
24,-0.49148860573768616,-2.1673622131347656,-0.004328874871134758,36.7154841,3.1829655,52.01,-5.52,-8.28,-1.61,86,235,10.09201431274414,9.961309432983398
25,-0.42897820472717285,-2.162529468536377,0.014999921433627605,36.7153972,3.1828025,54.92,-5.52,-8.31,-1.64,85,236,10.121756553649902,9.98766803741455
26,-0.4571966528892517,-2.1640233993530273,-0.030764251947402954,36.7153222,3.1826621,57.43,-5.53,-8.29,-1.63,85,236,10.102974891662598,9.969390869140625
27,-0.44854435324668884,-2.165785789489746,0.03873172402381897,36.7152347,3.1824989,60.35,-5.5,-8.27,-1.63,84,235,10.072467803955078,9.938243865966797
28,-0.42338886857032776,-2.1656696796417236,0.001912442035973072,36.7151601,3.1823595,62.86,-5.51,-8.28,-1.63,84,235,10.087610244750977,9.954130172729492
29,-0.3968966007232666,-2.1635096073150635,-0.03250027447938919,36.7150861,3.1822208,65.35,-5.33,-7.96,-1.57,83,236,9.715384483337402,9.586073875427246
30,-0.06205306202173233,-2.1663007736206055,0.029164331033825874,36.7150119,3.1820834,67.83,-3.77,-5.61,-1.05,83,235,6.845019817352295,6.762935638427734
31,-0.10585986822843552,-2.139298915863037,0.003140188055112958,36.7149714,3.1820056,68.91,-2.38,-3.83,-0.39,83,237,4.536178112030029,4.518896579742432
32,-0.12184388190507889,-2.090132474899292,-0.0029112522024661303,36.7149376,3.1819333,69.19,-2.01,-3.67,-0.02,82,240,4.191544055938721,4.191458225250244
33,-0.12869369983673096,-2.088627576828003,0.01393173635005951,36.7149106,3.1818719,69.18,-1.96,-3.63,-0.03,82,240,4.130035877227783,4.129915237426758
34,0.08631498366594315,-2.129427433013916,-0.028968490660190582,36.7148876,3.1818207,69.01,-1.37,-2.28,0.37,82,238,2.689713716506958,2.663348436355591
35,0.007775700651109219,-2.4683380126953125,0.005692489445209503,36.7148685,3.1817921,67.09,-1.08,-0.89,1.5,81,218,2.0556421279907227,1.4047969579696655
36,-0.036412544548511505,-2.465813159942627,-0.021964173763990402,36.7148544,3.1817789,64.8,-1.03,-0.81,1.41,81,218,1.9343284368515015,1.3140226602554321
37,-0.010362893342971802,-2.4691519737243652,0.007487770169973373,36.7148379,3.181763,62.19,-1.06,-0.85,1.43,80,218,1.9785990715026855,1.3639968633651733
38,-0.06496762484312057,-2.4695587158203125,-0.006161938887089491,36.7148235,3.1817485,59.95,-1.07,-0.88,1.43,80,218,1.9989064931869507,1.3899855613708496
39,-0.009496111422777176,-2.469365119934082,0.009159247390925884,36.7148089,3.1817339,57.71,-1.07,-0.87,1.44,80,218,2.0047671794891357,1.3890142440795898
40,-0.04507123678922653,-2.4695522785186768,0.028195040300488472,36.7147919,3.1817169,55.1,-1.06,-0.87,1.45,79,218,2.0094501972198486,1.384261965751648
41,-0.022922197356820107,-2.469782590866089,-0.020253241062164307,36.7147774,3.1817023,52.86,-1.07,-0.89,1.46,79,218,2.022388458251953,1.3960206508636475
42,-0.014875384978950024,-2.4697422981262207,0.01691608689725399,36.7147604,3.1816851,50.24,-1.07,-0.88,1.47,79,218,2.028000593185425,1.3905329704284668
43,-0.05025321990251541,-2.469118118286133,-0.016965875402092934,36.7147457,3.1816703,47.99,-1.07,-0.89,1.47,78,218,2.031841993331909,1.3971822261810303
44,-0.014393660239875317,-2.4693377017974854,0.019961517304182053,36.7147312,3.1816556,45.74,-1.06,-0.87,1.47,78,218,2.0216097831726074,1.3813681602478027
45,-0.05004023760557175,-2.4697587490081787,0.021482599899172783,36.7147142,3.1816384,43.12,-1.06,-0.88,1.47,78,218,2.022242784500122,1.3817654848098755
46,-0.01262261625379324,-2.470083475112915,-0.015499510802328587,36.7146996,3.1816237,40.87,-1.07,-0.88,1.47,77,218,2.031123161315918,1.3955323696136475
47,-0.023694679141044617,-2.469069004058838,0.03031916171312332,36.7146826,3.1816065,38.24,-1.06,-0.88,1.47,77,218,2.019517660140991,1.3838953971862793
48,-0.04953531548380852,-2.4692468643188477,-0.02160613425076008,36.714668,3.1815918,35.99,-1.06,-0.88,1.47,76,218,2.0236589908599854,1.3887635469436646
49,-0.028558772057294846,-2.4694814682006836,0.02551739290356636,36.7146534,3.1815771,33.74,-1.06,-0.87,1.47,76,218,2.021514654159546,1.3831411600112915
50,-0.09353315085172653,-2.5591375827789307,-0.04870099201798439,36.7146361,3.1815601,31.12,-1.23,-0.8,1.46,76,213,2.0825960636138916,1.4753003120422363
51,-0.19376660883426666,2.827502965927124,-0.09932202100753784,36.7146119,3.1815562,29.38,-2.5,0.66,0.54,75,162,2.6515133380889893,2.5941808223724365
52,-0.19642795622348785,2.6795544624328613,0.02426702156662941,36.7145583,3.1815858,29.25,-3.98,1.96,-0.07,75,153,4.439327716827393,4.4387617111206055
53,-0.09749336540699005,2.7043073177337646,0.03423495963215828,36.7145032,3.1816196,29.28,-3.96,1.81,0.06,75,154,4.3578009605407715,4.357288837432861
54,-0.10830672830343246,-2.8850221633911133,0.3047342598438263,36.7144539,3.1816323,29.23,-3.12,-0.82,0.03,74,194,3.23643159866333,3.236203670501709
55,-0.4913209080696106,-2.1772947311401367,0.04349557310342789,36.7144055,3.1815711,29.22,-3.4,-5.3,0.02,74,235,6.308614730834961,6.308569431304932
56,-0.4845137596130371,-2.155904769897461,0.03142247721552849,36.7143505,3.1814628,29.22,-4.59,-7.28,0.0,73,236,8.614815711975098,8.614813804626465
