timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.005047926679253578,0.03853888437151909,0.03241705149412155,36.7156063,3.1846302,10.12,0.0,0.0,-0.21,98,2,0.21556676924228668,0.009783163666725159
1,-0.10512422770261765,0.03970097005367279,0.03063928335905075,36.7156083,3.1846318,10.16,0.55,0.35,-0.05,97,2,0.6570741534233093,0.6543825268745422
2,-0.19605085253715515,0.5588281750679016,-0.011571458540856838,36.7156328,3.1846514,10.22,2.6,1.74,0.0,97,32,3.1317555904388428,3.1317453384399414
3,-0.1544962227344513,0.5781334042549133,0.023629747331142426,36.7156738,3.1846855,10.17,3.24,2.15,0.02,97,33,3.897278308868408,3.8972151279449463
4,0.1265479028224945,0.5311383008956909,-0.058376494795084,36.7157158,3.1847189,10.11,2.51,1.45,0.01,96,30,2.9052298069000244,2.905179500579834
5,-0.068970687687397,-1.023483395576477,-0.29170745611190796,36.7157283,3.1847137,10.11,-1.3,-2.25,-0.01,96,301,2.6105313301086426,2.6105034351348877
6,-0.17623849213123322,-2.414752960205078,0.02847159653902054,36.7157004,3.1846623,10.06,-2.38,-3.39,-0.02,95,221,4.149681568145752,4.149583339691162
7,-0.02941025234758854,-2.0692405700683594,0.08411800116300583,36.7156653,3.1845951,10.11,-1.64,-3.21,0.02,95,241,3.6104533672332764,3.6103358268737793
8,-0.2631073594093323,-0.9772748947143555,0.2543637454509735,36.7156628,3.1845444,10.07,1.7,-2.76,0.0,95,304,3.2514612674713135,3.251450777053833
9,-0.46122676134109497,-0.6296043992042542,-0.0020481590181589127,36.7157112,3.184492,10.08,5.27,-3.71,0.0,94,323,6.449443340301514,6.4494428634643555
10,-0.5083264112472534,-0.6204690337181091,0.03551285341382027,36.7158147,3.1844018,10.09,7.53,-5.24,0.0,94,324,9.17705249786377,9.177048683166504
11,-0.4606708586215973,-0.6211156249046326,-0.009665829129517078,36.7159203,3.1843094,10.11,7.92,-5.59,0.01,93,324,9.700584411621094,9.700578689575195
12,-0.2610592544078827,-0.624969482421875,0.0267681535333395,36.7160395,3.1842038,10.16,6.78,-4.84,0.0,93,324,8.335000038146973,8.33499813079834
13,0.07597531378269196,-0.7009837627410889,-0.1279727965593338,36.7161142,3.1841361,10.15,3.84,-3.24,0.01,93,319,5.029601097106934,5.029581069946289
14,-0.24032409489154816,-1.7431671619415283,-0.22047929465770721,36.716138,3.1840862,10.49,-0.52,-3.15,-0.46,92,260,3.2269906997680664,3.193979263305664
15,-0.47825944423675537,-2.177595615386963,-0.02126103639602661,36.7160982,3.184003,12.0,-4.04,-5.71,-1.19,92,235,7.100852966308594,6.999423027038574
16,-0.5049082636833191,-2.169102191925049,0.03634123504161835,36.7160333,3.1838881,14.16,-5.27,-7.65,-1.56,91,235,9.42171573638916,9.291104316711426
17,-0.4363687336444855,-2.1663434505462646,-0.017616983503103256,36.7159465,3.1837301,17.03,-5.51,-8.09,-1.57,91,235,9.91845417022705,9.792001724243164
18,-0.49041375517845154,-2.1629791259765625,-0.02444620244204998,36.7158714,3.1835912,19.49,-5.56,-8.23,-1.57,90,236,10.06214714050293,9.938752174377441
19,-0.46258440613746643,-2.1649115085601807,0.037544406950473785,36.7157961,3.1834516,21.97,-5.54,-8.24,-1.58,90,235,10.063682556152344,9.937734603881836
20,-0.44236600399017334,-2.1639552116394043,-0.024841737002134323,36.715709,3.1832894,24.86,-5.52,-8.27,-1.59,89,236,10.07323932647705,9.946357727050781
21,-0.49555739760398865,-2.16672682762146,0.004423260223120451,36.7156343,3.1831501,27.35,-5.55,-8.32,-1.59,89,235,10.130985260009766,10.004066467285156
22,-0.41987988352775574,-2.163289785385132,0.014634111896157265,36.7155469,3.1829867,30.26,-5.49,-8.27,-1.61,89,236,10.062840461730957,9.93246841430664
23,-0.4612559676170349,-2.163595199584961,-0.031220417469739914,36.7154722,3.1828469,32.76,-5.51,-8.29,-1.61,88,236,10.088125228881836,9.957781791687012
24,-0.49071192741394043,-2.163647413253784,0.005628786515444517,36.7153973,3.1827071,35.26,-5.5,-8.29,-1.62,88,236,10.090347290039062,9.958855628967285
25,-0.42437729239463806,-2.165207862854004,-0.0021101762540638447,36.7153103,3.1825442,38.17,-5.5,-8.29,-1.63,87,235,10.089927673339844,9.956439971923828
26,-0.46729907393455505,-2.1649911403656006,-0.026654139161109924,36.7152356,3.1824043,40.68,-5.53,-8.3,-1.62,87,235,10.114246368408203,9.982063293457031
27,-0.4420744478702545,-2.164196014404297,0.038087427616119385,36.7151483,3.182241,43.6,-5.5,-8.28,-1.63,86,236,10.079763412475586,9.946725845336914
28,-0.3629628121852875,-2.1653966903686523,-0.023700017482042313,36.7150739,3.1821022,46.1,-5.39,-8.02,-1.59,86,235,9.799273490905762,9.669326782226562
29,-0.16271759569644928,-2.167611837387085,-0.0013463658979162574,36.7150079,3.1819798,48.32,-4.16,-6.21,-1.21,85,235,7.5808610916137695,7.482989311218262
30,-0.05320246145129204,-2.1418135166168213,-4.926580731989816e-05,36.7149572,3.1818834,49.76,-2.43,-3.91,-0.41,85,237,4.633332252502441,4.614440441131592
31,-0.1657124012708664,-2.094614267349243,0.028049122542142868,36.7149277,3.1818208,50.06,-2.04,-3.68,-0.05,85,239,4.216027736663818,4.215631008148193
32,-0.11657404899597168,-2.087847948074341,-0.02279559150338173,36.7148961,3.1817491,50.05,-1.98,-3.65,-0.03,84,240,4.162342071533203,4.162196636199951
