timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
46,-0.011750930920243263,-2.469503402709961,0.014524796977639198,36.7145923,3.181489,36.53,-1.05,-0.88,1.47,77,218,2.020843505859375,1.3778722286224365
47,-0.055218834429979324,-2.46909236907959,-0.01865926943719387,36.7145777,3.1814743,34.28,-1.06,-0.88,1.47,77,218,2.0182392597198486,1.3827762603759766
48,-0.012178751640021801,-2.4693195819854736,0.017246779054403305,36.7145631,3.1814596,32.03,-1.05,-0.87,1.46,76,218,2.012563467025757,1.3750898838043213
49,-0.09795459359884262,-2.773580551147461,-0.06352639943361282,36.7145447,3.1814434,29.43,-1.48,-0.59,1.38,76,201,2.1158735752105713,1.596820592880249
50,-0.2193840593099594,2.6943931579589844,-0.07855229824781418,36.7145155,3.1814469,28.11,-2.97,1.22,0.19,76,154,3.2202134132385254,3.2145731449127197
51,-0.15571491420269012,2.6719627380371094,0.021007012575864792,36.714458,3.1814818,28.17,-4.0,2.03,-0.04,75,153,4.49559211730957,4.495406150817871
52,-0.061259638518095016,2.791635274887085,0.0913148745894432,36.7144042,3.1815137,28.15,-3.78,1.34,0.06,75,159,4.020381450653076,4.019830226898193
53,-0.2642975449562073,-2.4912149906158447,0.25171908736228943,36.7143585,3.1815119,28.11,-2.93,-2.04,0.03,75,217,3.58148455619812,3.5813517570495605
54,-0.5109590888023376,-2.1465818881988525,-0.008196698501706123,36.7143074,3.1814295,28.11,-3.86,-6.08,0.02,74,237,7.211095333099365,7.211062431335449
55,-0.4695126414299011,-2.154557228088379,0.0303789172321558,36.7142477,3.181313,28.11,-4.83,-7.56,0.0,74,236,8.972053527832031,8.972053527832031
56,-0.3917401432991028,-2.1554672718048096,-0.029383046552538872,36.7141693,3.181162,28.14,-4.89,-7.49,0.0,73,236,8.949821472167969,8.949819564819336
57,-0.24685822427272797,-2.1540467739105225,0.037505876272916794,36.7141077,3.1810446,28.15,-4.1,-6.33,0.03,73,236,7.545446872711182,7.545386791229248
58,-0.2578124701976776,-2.128265619277954,-0.007279031444340944,36.7140575,3.1809452,28.12,-3.46,-5.68,0.03,73,238,6.661718368530273,6.661649227142334
59,-0.26481008529663086,-2.102140188217163,0.03515443950891495,36.7140052,3.180834,28.12,-3.22,-5.64,0.01,72,239,6.505762100219727,6.505753993988037
60,-0.2315622717142105,-2.1000242233276367,-0.028200305998325348,36.7139615,3.1807387,28.12,-3.19,-5.61,0.0,72,239,6.459185600280762,6.459183216094971
61,0.09003487974405289,-2.1003878116607666,0.011373861692845821,36.7139172,3.1806423,28.11,-2.13,-3.72,0.03,71,239,4.2921528816223145,4.291982650756836
62,0.113535575568676,-2.100677013397217,-0.010725659318268299,36.7138997,3.180604,28.09,-0.53,-0.93,-0.01,71,239,1.0724295377731323,1.072260856628418
63,0.03127613663673401,-2.1005773544311523,0.016997626051306725,36.7138983,3.1806004,28.1,0.11,0.16,0.01,71,239,0.2011098712682724,0.2007351964712143
