timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027914058417081833,0.03944866731762886,0.017264222726225853,36.7156066,3.18463,23.46,-0.03,0.02,-0.14,96,2,0.15203611552715302,0.04421960562467575
1,-0.04144657775759697,0.03239281848073006,0.09845977276563644,36.7156068,3.1846326,23.5,0.05,0.61,-0.04,95,1,0.622015655040741,0.6201183199882507
2,-0.1348607838153839,1.917221188545227,-0.08024226874113083,36.7156102,3.1846629,23.53,0.3,2.43,-0.02,95,109,2.450371503829956,2.450228214263916
3,0.004285938106477261,1.2644553184509277,0.028428003191947937,36.7156147,3.1847065,23.51,0.29,2.57,0.0,95,72,2.591311454772949,2.591310739517212
4,0.10418039560317993,2.295893907546997,0.2858130633831024,36.7156136,3.1847329,23.5,-0.72,-0.09,-0.04,94,131,0.7344379425048828,0.7328502535820007
5,-0.17773789167404175,-2.1437947750091553,-0.033016595989465714,36.7155882,3.1846922,23.5,-2.18,-3.25,0.05,94,237,3.916093111038208,3.915740489959717
6,-0.10395827889442444,-2.252265214920044,0.06722666323184967,36.7155572,3.1846347,23.53,-2.26,-3.44,-0.01,93,230,4.123721599578857,4.123681545257568
7,-0.08717720210552216,-1.5142810344696045,0.272100031375885,36.7155364,3.1845701,23.49,0.26,-2.94,0.01,93,273,2.9527692794799805,2.9527297019958496
8,-0.3744518756866455,-0.6587880849838257,0.07834529131650925,36.7155667,3.1845205,23.49,4.15,-3.2,0.0,93,322,5.2452073097229,5.245200157165527
9,-0.5373182892799377,-0.6278607249259949,0.006393240299075842,36.7156423,3.1844537,23.49,6.8,-4.7,0.0,92,324,8.269956588745117,8.269954681396484
10,-0.49424001574516296,-0.6188927292823792,0.029191114008426666,36.7157432,3.1843666,23.51,7.85,-5.48,0.0,92,324,9.583749771118164,9.583745002746582
11,-0.39950132369995117,-0.623556911945343,-0.022136405110359192,36.715867,3.1842575,23.53,7.56,-5.4,-0.02,91,324,9.29543685913086,9.295412063598633
12,-0.004817074164748192,-0.6325525641441345,-0.03223395720124245,36.7159705,3.1841654,23.55,5.1,-3.73,0.03,91,323,6.324321746826172,6.324201583862305
13,-0.026564624160528183,-1.1992756128311157,-0.28338536620140076,36.7160149,3.1841121,23.68,1.07,-2.89,-0.26,91,291,3.0947325229644775,3.0829477310180664
14,-0.3540390729904175,-2.1311638355255127,-0.0714850053191185,36.7160015,3.1840544,24.56,-2.82,-4.33,-0.89,90,237,5.251753330230713,5.174932479858398
15,-0.5203263759613037,-2.1612794399261475,0.010354036465287209,36.7159367,3.1839407,26.73,-4.96,-7.12,-1.47,90,236,8.809112548828125,8.683932304382324
16,-0.4356284737586975,-2.1659770011901855,0.03667314723134041,36.715864,3.1838103,29.14,-5.52,-8.03,-1.61,89,235,9.882501602172852,9.74946117401123
17,-0.4699162244796753,-2.1629884243011475,-0.03167597949504852,36.7157765,3.1836493,32.02,-5.52,-8.22,-1.57,89,236,10.0326509475708,9.908246994018555
18,-0.4805615544319153,-2.1639199256896973,0.02905496023595333,36.7157014,3.1835096,34.48,-5.54,-8.24,-1.59,88,236,10.063727378845215,9.936386108398438
19,-0.42661523818969727,-2.1631858348846436,0.02502632327377796,36.7156261,3.18337,36.95,-5.52,-8.24,-1.61,88,236,10.056172370910645,9.925755500793457
20,-0.4905034303665161,-2.1667439937591553,-0.008922481909394264,36.7155391,3.1832079,39.86,-5.49,-8.24,-1.61,87,235,10.040225982666016,9.909757614135742
21,-0.4789448082447052,-2.1637258529663086,0.04367784038186073,36.7154647,3.1830686,42.34,-5.52,-8.33,-1.63,87,236,10.127540588378906,9.995147705078125
22,-0.4472457766532898,-2.163313388824463,-0.03207135573029518,36.7153773,3.1829048,45.26,-5.53,-8.27,-1.63,86,236,10.08645248413086,9.95333480834961
23,-0.49020278453826904,-2.165140151977539,0.011586129665374756,36.7153023,3.1827652,47.76,-5.51,-8.26,-1.63,86,235,10.073801040649414,9.940079689025879
24,-0.44834035634994507,-2.163400173187256,0.03787842392921448,36.7152278,3.1826255,50.27,-5.49,-8.29,-1.64,86,236,10.081854820251465,9.947162628173828
25,-0.47011515498161316,-2.1660685539245605,-0.026917874813079834,36.7151406,3.1824624,53.19,-5.53,-8.3,-1.63,85,235,10.109627723693848,9.976983070373535
26,-0.4839112162590027,-2.1650707721710205,0.025986572727560997,36.7150659,3.1823226,55.7,-5.51,-8.28,-1.63,85,235,10.088200569152832,9.95539665222168
27,-0.4168228507041931,-2.16385817527771,-0.02046053670346737,36.7149786,3.1821594,58.62,-5.51,-8.27,-1.63,84,236,10.075071334838867,9.941347122192383
28,-0.2716785669326782,-2.1669130325317383,-0.012408819049596786,36.7149079,3.182028,60.99,-4.73,-7.03,-1.41,84,235,8.598287582397461,8.4808988571167
29,-0.052418094128370285,-2.162240505218506,0.03554704040288925,36.714855,3.1819295,62.69,-3.07,-4.67,-0.75,83,236,5.650130748748779,5.59986686706543
30,-0.16888181865215302,-2.10483980178833,0.011183617636561394,36.7148161,3.1818512,63.42,-2.13,-3.71,-0.15,83,239,4.28604793548584,4.28336238861084
31,-0.12100814282894135,-2.085723876953125,0.0016168226720765233,36.7147886,3.1817895,63.48,-1.99,-3.68,0.0,83,240,4.187283515930176,4.187276840209961
32,-0.005259709898382425,-2.089174270629883,0.01799815148115158,36.7147584,3.1817213,63.45,-1.63,-2.94,0.08,82,240,3.370006799697876,3.368966579437256
33,0.024775270372629166,-2.314232110977173,-0.07259034365415573,36.7147399,3.1816854,62.61,-1.2,-1.41,1.14,82,227,2.1845812797546387,1.8614182472229004
34,-0.05257100611925125,-2.4812734127044678,0.01744704693555832,36.714725,3.1816688,60.41,-1.03,-0.8,1.46,82,217,1.9653348922729492,1.3111281394958496
35,-0.06293850392103195,-2.4707391262054443,-0.007487238850444555,36.7147086,3.1816534,57.79,-1.04,-0.83,1.43,81,218,1.957947015762329,1.3359482288360596
