timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02488873153924942,-0.03331875056028366,-0.0016896628076210618,36.7156066,3.18463,22.97,-0.02,0.02,-0.12,96,358,0.13158254325389862,0.03439581021666527
1,-0.0724194124341011,-0.02711648866534233,0.07225046306848526,36.7156085,3.1846317,22.99,0.52,0.41,-0.04,95,358,0.6706886291503906,0.6690648794174194
2,-0.17697523534297943,0.7298491597175598,-0.0015973960980772972,36.7156324,3.1846537,23.02,2.5,1.84,-0.03,95,49,2.8274295330047607,2.82708477973938
3,-0.1610979288816452,0.6490768790245056,-0.016906848177313805,36.7156714,3.1846894,23.02,3.08,2.21,0.0,95,37,3.7950172424316406,3.79500675201416
4,0.15615230798721313,0.5659902691841125,-0.023028353229165077,36.7157103,3.1847229,23.0,2.17,1.33,0.0,94,32,2.551281213760376,2.5512800216674805
5,-0.10757937282323837,-1.0805211067199707,-0.2481650561094284,36.7157165,3.1847125,23.02,-1.54,-2.47,0.0,94,298,2.9196126461029053,2.9196014404296875
6,-0.14254282414913177,-2.4323537349700928,-0.0007102301460690796,36.7156877,3.1846599,22.99,-2.38,-3.38,-0.05,93,220,4.134856224060059,4.1344990730285645
7,-0.04048427939414978,-2.071880578994751,0.12650996446609497,36.7156575,3.1846028,23.04,-1.8,-3.27,0.03,93,241,3.739276885986328,3.7391209602355957
8,-0.339237779378891,-0.8730559945106506,0.20557761192321777,36.7156555,3.1845432,22.99,2.09,-2.78,0.01,93,309,3.4865376949310303,3.4865188598632812
9,-0.4512169063091278,-0.6164407730102539,0.008269716054201126,36.7157082,3.1844893,23.0,5.52,-3.83,0.01,92,324,6.727795600891113,6.727786064147949
10,-0.5360166430473328,-0.6190682649612427,-0.021130265668034554,36.7157973,3.1844124,23.01,7.46,-5.14,0.0,92,324,9.067173957824707,9.067173957824707
11,-0.4507709741592407,-0.6162119507789612,0.0169324092566967,36.7159207,3.1843053,23.02,7.94,-5.57,0.0,91,324,9.705559730529785,9.705560684204102
12,-0.25788119435310364,-0.6216293573379517,-0.0004935230826959014,36.716039,3.1842011,23.07,6.61,-4.72,0.01,91,324,8.132580757141113,8.13257122039795
13,0.08796306699514389,-0.7219721674919128,-0.1057441383600235,36.7161108,3.1841355,23.06,3.6,-3.15,-0.01,91,318,4.787307262420654,4.787288665771484
14,-0.29084524512290955,-1.8296767473220825,-0.236185222864151,36.7161311,3.1840856,23.45,-0.76,-3.23,-0.5,90,255,3.362750768661499,3.3252902030944824
