timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02316397987306118,0.039276570081710815,-0.01226312667131424,36.7156066,3.18463,17.21,-0.01,0.01,-0.03,96,2,0.04600803926587105,0.024773651733994484
1,-0.048141464591026306,0.06245892494916916,0.12997785210609436,36.715608,3.184633,17.27,0.34,0.69,0.0,95,3,0.7696385979652405,0.7695955634117126
2,-0.176595076918602,1.5768380165100098,-0.07508081942796707,36.7156237,3.184669,17.23,1.62,2.99,-0.02,95,90,3.4083938598632812,3.4082677364349365
3,-0.17494246363639832,1.0069489479064941,-0.0070696002803742886,36.7156485,3.184726,17.26,1.93,3.53,-0.01,95,57,4.032764434814453,4.032717704772949
4,0.17041033506393433,1.0560321807861328,0.02536395750939846,36.7156729,3.1847802,17.27,1.3,2.39,0.0,94,60,2.728931427001953,2.728931427001953
5,0.09345236420631409,2.1964235305786133,0.2961876690387726,36.7156721,3.1847828,17.25,-1.53,-2.16,-0.02,94,125,2.660261869430542,2.6601171493530273
6,-0.12099307030439377,-2.5223610401153564,0.017533712089061737,36.7156448,3.1847335,17.29,-2.24,-3.28,0.0,93,215,3.9777650833129883,3.97776460647583
7,-0.010728896595537663,-2.158780097961426,0.09696944057941437,36.7156114,3.1846687,17.27,-1.64,-3.21,0.01,93,236,3.6106679439544678,3.6106536388397217
8,-0.2508052885532379,-1.084044337272644,0.2403658777475357,36.7156074,3.1846179,17.26,1.44,-2.74,0.0,93,297,3.1055259704589844,3.1055190563201904
9,-0.4245557188987732,-0.6367637515068054,0.03605753183364868,36.715652,3.1845668,17.26,5.02,-3.55,0.0,92,323,6.158964157104492,6.158964157104492
10,-0.5342813730239868,-0.6246434450149536,-0.011598384939134121,36.7157362,3.1844939,17.26,7.21,-4.96,0.0,92,324,8.757073402404785,8.757068634033203
11,-0.4691772758960724,-0.6163270473480225,0.013597398065030575,36.7158579,3.1843888,17.28,7.88,-5.52,0.0,91,324,9.628621101379395,9.628619194030762
12,-0.3073645532131195,-0.6214433312416077,0.0021422530990093946,36.7159786,3.1842826,17.32,6.95,-4.95,-0.01,91,324,8.540616035461426,8.54060173034668
13,0.05426846072077751,-0.6653650403022766,-0.06898030638694763,36.7160568,3.1842127,17.31,4.25,-3.34,0.01,91,321,5.412501335144043,5.412465572357178
14,-0.18156376481056213,-1.569790244102478,-0.2817522883415222,36.7160872,3.1841623,17.58,-0.03,-3.02,-0.4,90,270,3.0548603534698486,3.027677297592163
15,-0.4226069450378418,-2.1665163040161133,-0.0343741700053215,36.7160533,3.1840834,18.98,-3.82,-5.34,-1.14,90,235,6.6727705001831055,6.574378490447998
16,-0.5163863301277161,-2.1664230823516846,0.0005656464491039515,36.7159904,3.1839728,21.06,-5.24,-7.49,-1.54,89,235,9.275114059448242,9.145380020141602
