timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029803603887557983,0.03710978850722313,0.009745982475578785,36.7156066,3.18463,26.58,-0.01,0.01,0.07,96,2,0.07411081343889236,0.023539818823337555
1,-0.13236072659492493,0.053056225180625916,0.06935758888721466,36.7156089,3.184632,26.54,0.59,0.43,0.0,95,3,0.7328383326530457,0.7328285574913025
2,-0.2441335916519165,0.668144941329956,-0.03877927362918854,36.7156295,3.1846492,26.5,2.61,1.78,-0.04,95,38,3.1640536785125732,3.1637885570526123
3,-0.19348368048667908,0.5813798308372498,0.018417347222566605,36.7156839,3.1846952,26.56,3.99,2.62,-0.06,95,33,4.779577255249023,4.7790913581848145
4,-0.07873722165822983,0.5813473463058472,-0.024323610588908195,36.7157383,3.1847396,26.62,3.79,2.49,-0.04,94,33,4.541349411010742,4.541083812713623
5,0.2900049686431885,0.022907761856913567,-0.24959462881088257,36.715779,3.1847674,26.64,0.63,-0.29,0.0,94,16,1.320644736289978,1.320643424987793
6,-0.20942838490009308,-1.615224838256836,-0.1272168606519699,36.7157663,3.1847354,26.67,-2.14,-3.05,-0.04,93,267,3.737011671066284,3.7367544174194336
7,-0.12058625370264053,-2.2592453956604004,-0.012084133923053741,36.7157349,3.1846793,26.69,-2.34,-3.36,0.0,93,230,4.104944705963135,4.104935169219971
8,0.0029553608037531376,-1.7581839561462402,0.22086364030838013,36.7157073,3.1846147,26.67,-0.56,-3.01,0.01,93,259,3.0722410678863525,3.0722174644470215
9,-0.3868950307369232,-0.6682157516479492,0.08192128688097,36.7157249,3.1845663,26.66,3.29,-2.95,0.0,92,321,4.4221906661987305,4.422190189361572
10,-0.48031583428382874,-0.6199976205825806,0.025841403752565384,36.7158052,3.1844938,26.66,6.64,-4.59,0.0,92,324,8.078473091125488,8.078472137451172
11,-0.5046712756156921,-0.6174396872520447,-0.03002464771270752,36.7159044,3.1844082,26.68,7.85,-5.43,0.0,91,324,9.54633617401123,9.54633617401123
12,-0.46102526783943176,-0.617616593837738,0.008438177406787872,36.7160114,3.1843149,26.7,7.78,-5.49,-0.01,91,324,9.531457901000977,9.531452178955078
13,-0.0953591912984848,-0.621767520904541,-0.017232002690434456,36.7161231,3.1842163,26.73,5.89,-4.19,0.03,91,324,7.238048076629639,7.237977981567383
14,0.06216421350836754,-0.9043381810188293,-0.18269525468349457,36.7161811,3.1841584,26.77,2.31,-2.92,-0.13,90,308,3.7287025451660156,3.7263553142547607
15,-0.39244645833969116,-2.1214120388031006,-0.12191914767026901,36.716178,3.1840951,27.6,-2.5,-4.11,-0.82,90,238,4.884280204772949,4.814879894256592
16,-0.47710853815078735,-2.169682025909424,0.04434788599610329,36.7161275,3.1840056,29.31,-4.62,-6.59,-1.38,89,235,8.175415992736816,8.057839393615723
17,-0.45718497037887573,-2.1635794639587402,-0.03520571067929268,36.716045,3.1838579,32.06,-5.53,-8.0,-1.6,89,236,9.86397647857666,9.732304573059082
18,-0.4954548180103302,-2.1658902168273926,0.015265204943716526,36.7159697,3.1837207,34.52,-5.53,-8.19,-1.57,88,235,10.014241218566895,9.890290260314941
19,-0.45791345834732056,-2.1629271507263184,0.035970985889434814,36.7158948,3.1835813,36.98,-5.54,-8.25,-1.58,88,236,10.076346397399902,9.950434684753418
20,-0.45970281958580017,-2.1628806591033936,-0.035810645669698715,36.7158073,3.1834184,39.87,-5.54,-8.27,-1.59,87,236,10.08639907836914,9.959206581115723
21,-0.4885638952255249,-2.1647696495056152,0.00828460231423378,36.7157323,3.183279,42.35,-5.51,-8.22,-1.6,87,235,10.032766342163086,9.903156280517578
22,-0.44066619873046875,-2.1647017002105713,0.03985925018787384,36.7156575,3.1831395,44.84,-5.5,-8.27,-1.62,87,235,10.072186470031738,9.940218925476074
23,-0.46804264187812805,-2.1644227504730225,-0.026697885245084763,36.7155704,3.1829764,47.75,-5.51,-8.29,-1.62,86,235,10.090827941894531,9.958598136901855
24,-0.48826533555984497,-2.1624083518981934,0.016356701031327248,36.715496,3.1828367,50.25,-5.49,-8.28,-1.63,86,236,10.071635246276855,9.938273429870605
25,-0.4322252869606018,-2.1675033569335938,-0.0024895351380109787,36.7154086,3.1826739,53.17,-5.55,-8.27,-1.63,85,235,10.09519100189209,9.961992263793945
26,-0.4750678539276123,-2.1659748554229736,-0.026167016476392746,36.7153336,3.1825341,55.68,-5.51,-8.3,-1.62,85,235,10.10365104675293,9.971688270568848
