timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028994113206863403,-0.0464499406516552,0.00949087180197239,36.7156066,3.1846299,22.43,-0.01,0.03,-0.09,96,357,0.1036195158958435,0.03595678508281708
1,-0.08109690994024277,-0.05573510006070137,0.08486351370811462,36.7156077,3.1846318,22.43,0.31,0.47,-0.03,95,356,0.5732288360595703,0.5718424916267395
2,-0.25817373394966125,1.4219574928283691,-0.13997799158096313,36.7156231,3.1846581,22.48,1.83,2.5,-0.08,95,81,3.107196569442749,3.105922222137451
3,-0.19722560048103333,0.8454539775848389,0.017955362796783447,36.7156551,3.1847122,22.46,2.76,3.75,0.0,95,48,4.663187503814697,4.663185119628906
4,-0.13653287291526794,0.9169707894325256,0.01905321143567562,36.7157008,3.184788,22.45,2.8,3.71,0.0,94,52,4.655678749084473,4.655670642852783
5,0.31115826964378357,0.8958499431610107,-0.031959597021341324,36.7157306,3.184836,22.45,1.06,1.33,-0.01,94,51,1.7036744356155396,1.7036046981811523
6,0.07593770325183868,-0.274663507938385,-0.2213868945837021,36.7157255,3.184824,22.48,-1.69,-2.45,0.0,93,344,2.9804539680480957,2.9804539680480957
7,-0.1505424827337265,-2.0935730934143066,-0.021435175091028214,36.7156924,3.1847641,22.46,-2.31,-3.25,-0.07,93,240,3.9890024662017822,3.9882824420928955
8,-0.015601820312440395,-1.957158088684082,0.11537542194128036,36.7156647,3.1847087,22.48,-1.51,-3.14,0.05,93,247,3.4906506538391113,3.4902844429016113
9,-0.331802636384964,-0.7824029922485352,0.17841346561908722,36.7156675,3.1846512,22.44,2.32,-2.77,0.0,92,315,3.6231982707977295,3.6231956481933594
10,-0.464739054441452,-0.6111086010932922,-0.022663157433271408,36.7157222,3.1845968,22.44,5.6,-3.94,0.0,92,324,6.85383939743042,6.853834629058838
11,-0.5453639030456543,-0.6216145753860474,0.0030785161070525646,36.7158121,3.1845185,22.45,7.47,-5.19,0.0,91,324,9.103289604187012,9.103289604187012
12,-0.4374229907989502,-0.621685266494751,0.0017784279771149158,36.7159352,3.1844108,22.47,7.86,-5.57,0.0,91,324,9.636502265930176,9.63650131225586
13,-0.27617573738098145,-0.6238721013069153,-0.024491334334015846,36.7160366,3.1843209,22.51,6.8,-4.86,0.0,91,324,8.36646556854248,8.36646556854248
14,0.09627590328454971,-0.756533682346344,-0.147653266787529,36.7161205,3.1842436,22.51,3.33,-3.1,-0.03,90,316,4.560183525085449,4.560049533843994
15,-0.31403806805610657,-1.9153097867965698,-0.19097651541233063,36.7161365,3.1841933,22.95,-1.04,-3.33,-0.54,90,250,3.542283296585083,3.499525785446167
16,-0.42673563957214355,-2.174485206604004,0.016718361526727676,36.7161005,3.1841206,24.29,-3.98,-5.59,-1.17,89,235,6.965122222900391,6.864960670471191
17,-0.5166243314743042,-2.1670212745666504,-0.004897459410130978,36.7160241,3.1839854,26.83,-5.39,-7.77,-1.57,89,235,9.597665786743164,9.46700382232666
18,-0.44803205132484436,-2.1658689975738525,0.03790432587265968,36.7159489,3.1838492,29.3,-5.52,-8.1,-1.58,88,235,9.932634353637695,9.804877281188965
19,-0.45696020126342773,-2.1638898849487305,-0.032120317220687866,36.7158613,3.1836873,32.17,-5.53,-8.21,-1.57,88,236,10.028700828552246,9.903596878051758
20,-0.4948994219303131,-2.16626238822937,0.012595044448971748,36.7157865,3.1835484,34.64,-5.55,-8.28,-1.59,88,235,10.10770320892334,9.980767250061035
21,-0.4475509822368622,-2.1639678478240967,0.04655051603913307,36.7157114,3.1834084,37.13,-5.5,-8.27,-1.6,87,236,10.072710037231445,9.943719863891602
22,-0.46204355359077454,-2.1626174449920654,-0.028740381821990013,36.7156244,3.1832455,40.03,-5.51,-8.26,-1.6,87,236,10.066816329956055,9.93746566772461
