timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02766486629843712,0.04227704927325249,0.011860762722790241,36.7156067,3.18463,25.11,-0.03,0.02,-0.07,96,2,0.08337985724210739,0.03796577453613281
1,-0.10756251215934753,0.04711678996682167,0.10611658543348312,36.7156079,3.1846326,25.19,0.37,0.6,-0.03,95,2,0.7165583968162537,0.7156311273574829
2,-0.19085964560508728,1.3816988468170166,-0.10717705637216568,36.7156218,3.1846573,25.17,1.73,2.53,-0.03,95,79,3.0696847438812256,3.069488763809204
3,-0.1288297474384308,0.9689580202102661,0.002061048522591591,36.7156561,3.1847195,25.2,2.4,3.47,-0.03,95,55,4.225363731384277,4.225222110748291
4,0.04225969687104225,0.9489716291427612,-0.02162742242217064,36.7156879,3.1847755,25.21,1.97,2.77,-0.01,94,54,3.402743339538574,3.402703046798706
5,0.32442373037338257,0.6164588928222656,-0.13869786262512207,36.7156983,3.1847918,25.19,-1.03,-1.56,-0.01,94,35,1.8800570964813232,1.8800129890441895
6,-0.07936904579401016,-1.0994105339050293,-0.11083051562309265,36.7156739,3.1847472,25.24,-2.24,-3.25,-0.02,93,297,3.954864025115967,3.9547903537750244
7,-0.07786761224269867,-2.378589391708374,0.08480919152498245,36.715639,3.1846821,25.23,-1.94,-3.23,0.01,93,223,3.7772929668426514,3.7772765159606934
8,-0.07329925894737244,-1.3882454633712769,0.2486286163330078,36.7156272,3.1846299,25.21,0.59,-2.79,0.0,93,280,2.8523647785186768,2.852351427078247
9,-0.44615504145622253,-0.6613017320632935,0.09184007346630096,36.7156613,3.184581,25.21,4.35,-3.25,0.0,92,322,5.438718318939209,5.438718318939209
10,-0.479505330324173,-0.6242564916610718,0.02929590828716755,36.715739,3.1845133,25.21,6.87,-4.74,-0.01,92,324,8.354318618774414,8.3543119430542
11,-0.5104426741600037,-0.6197599172592163,-0.0009005975443869829,36.7158581,3.1844101,25.23,7.88,-5.52,0.0,91,324,9.627394676208496,9.62739372253418
12,-0.3672492802143097,-0.6197906136512756,0.039659179747104645,36.7159638,3.1843173,25.26,7.53,-5.31,-0.01,91,324,9.217035293579102,9.217015266418457
13,-0.04286768659949303,-0.6300123929977417,-0.05202840641140938,36.7160663,3.1842269,25.27,4.95,-3.62,0.04,91,323,6.140783309936523,6.140600681304932
14,0.01182262971997261,-1.2713727951049805,-0.28239595890045166,36.7161082,3.1841743,25.43,0.88,-2.89,-0.28,90,287,3.0425336360931396,3.029109477996826
15,-0.4383552670478821,-2.1416821479797363,-0.013814705424010754,36.7160855,3.1841032,26.6,-3.39,-4.82,-1.01,90,237,5.987298011779785,5.900909900665283
16,-0.44446098804473877,-2.159593343734741,-0.008972598239779472,36.7160268,3.1840002,28.55,-5.0,-7.19,-1.48,89,236,8.89173698425293,8.766154289245605
17,-0.4930954873561859,-2.1649835109710693,0.012323174625635147,36.7159413,3.183846,31.39,-5.54,-8.05,-1.58,89,235,9.911327362060547,9.783066749572754
18,-0.44081801176071167,-2.1649184226989746,0.0312691368162632,36.7158662,3.1837081,33.84,-5.55,-8.21,-1.58,88,235,10.035489082336426,9.910198211669922
19,-0.4306759238243103,-2.1643054485321045,-0.01896168291568756,36.715791,3.1835686,36.3,-5.55,-8.27,-1.59,88,236,10.095813751220703,9.968271255493164
20,-0.47481510043144226,-2.1639788150787354,0.029659098014235497,36.7157034,3.1834053,39.2,-5.5,-8.24,-1.6,87,236,10.047085762023926,9.918296813964844
21,-0.43417659401893616,-2.1635308265686035,0.03005030006170273,36.7156287,3.1832662,41.69,-5.52,-8.23,-1.61,87,236,10.047213554382324,9.91731071472168
22,-0.4912828207015991,-2.164191961288452,-0.012918898835778236,36.7155418,3.1831036,44.59,-5.52,-8.3,-1.61,87,236,10.104150772094727,9.973570823669434
23,-0.4894011318683624,-2.1636204719543457,-0.0028230317402631044,36.7154795,3.1829869,46.68,-5.52,-8.29,-1.62,86,236,10.099325180053711,9.967724800109863
24,-0.4238089621067047,-2.1656949520111084,0.010401775129139423,36.715392,3.1828238,49.6,-5.52,-8.29,-1.63,86,235,10.098528861999512,9.965741157531738
25,-0.4963424503803253,-2.163318157196045,0.0015978271840140224,36.7153051,3.182661,52.51,-5.49,-8.29,-1.63,85,236,10.080411911010742,9.947315216064453
26,-0.45482516288757324,-2.1638405323028564,0.032119084149599075,36.7152303,3.182521,55.02,-5.52,-8.29,-1.63,85,236,10.099188804626465,9.9651517868042
27,-0.45985737442970276,-2.164820909500122,-0.02509349212050438,36.7151429,3.1823575,57.94,-5.52,-8.29,-1.63,84,235,10.094786643981934,9.961796760559082
28,-0.47047287225723267,-2.164670705795288,0.01332392543554306,36.7150685,3.1822183,60.44,-5.5,-8.26,-1.63,84,235,10.061569213867188,9.92764663696289
29,-0.16065312922000885,-2.167877197265625,-0.01733328588306904,36.7149876,3.1820684,63.15,-4.42,-6.59,-1.31,83,235,8.511040687561035,8.39492130279541
30,-0.0909171998500824,-2.158205986022949,0.010946599766612053,36.7149392,3.1819775,64.64,-2.8,-4.3,-0.6,83,236,5.176959991455078,5.141173362731934
31,-0.113349549472332,-2.115297794342041,0.014343886636197567,36.7149071,3.1819128,65.16,-2.17,-3.68,-0.13,83,238,4.283857822418213,4.281816482543945
32,-0.16941893100738525,-2.1027235984802246,0.033609189093112946,36.7148741,3.1818413,65.19,-2.08,-3.7,-0.01,82,239,4.251352787017822,4.251335144042969
33,0.022141849622130394,-2.10630202293396,-0.033736452460289,36.7148476,3.1817837,65.17,-1.66,-2.89,0.1,82,239,3.3369603157043457,3.3354501724243164
34,0.0002165562764275819,-2.3312830924987793,-0.02817150577902794,36.7148289,3.1817489,64.27,-1.2,-1.35,1.18,82,226,2.1640284061431885,1.81390380859375
35,-0.051087021827697754,-2.4682886600494385,-0.0157353226095438,36.7148117,3.1817306,61.67,-1.03,-0.8,1.44,81,218,1.9507869482040405,1.3128043413162231
36,-0.017560960724949837,-2.470172882080078,0.02527003362774849,36.7147977,3.1817174,59.43,-1.04,-0.82,1.43,81,218,1.9546962976455688,1.329838514328003
37,-0.059804487973451614,-2.47003173828125,0.01717945747077465,36.7147809,3.1817008,56.81,-1.06,-0.87,1.43,80,218,1.9902154207229614,1.3749878406524658
38,-0.013518852181732655,-2.469506025314331,-0.00861019641160965,36.7147664,3.1816863,54.58,-1.07,-0.88,1.45,80,218,2.015509843826294,1.3977421522140503
