timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0006651480798609555,-0.04341527447104454,-0.020576534792780876,36.7156067,3.1846299,21.6,-0.02,0.02,-0.04,96,357,0.057652249932289124,0.036226678639650345
1,0.0026356156449764967,-0.04287891834974289,0.13681890070438385,36.7156069,3.1846326,21.56,0.06,0.61,-0.03,95,357,0.6147097945213318,0.6137736439704895
2,-0.22188855707645416,1.660014271736145,-0.05916956812143326,36.7156097,3.1846574,21.59,0.37,2.54,-0.04,95,95,2.5768911838531494,2.576467514038086
3,-0.14184311032295227,1.253994107246399,-0.0053554377518594265,36.7156176,3.1847205,21.61,0.52,3.56,-0.01,95,71,3.608264446258545,3.6082167625427246
4,0.13330242037773132,1.4612704515457153,0.07928585261106491,36.7156241,3.1847768,21.6,0.19,2.54,0.0,94,83,2.5485846996307373,2.548567533493042
5,-0.14445196092128754,3.1129400730133057,0.29959040880203247,36.7156136,3.184782,21.64,-1.73,-2.2,0.0,94,178,2.80672287940979,2.8067071437835693
6,-0.13434436917304993,-1.9031404256820679,-0.057720575481653214,36.715585,3.1847304,21.59,-2.34,-3.39,-0.03,93,250,4.1273064613342285,4.127163410186768
7,-0.046949755400419235,-2.0789668560028076,0.1124844178557396,36.7155553,3.1846726,21.64,-1.8,-3.3,0.02,93,240,3.760861873626709,3.7607898712158203
8,-0.32023289799690247,-0.9187766909599304,0.21346142888069153,36.7155517,3.1846124,21.6,1.91,-2.77,0.01,93,307,3.372330665588379,3.372314691543579
9,-0.4507853388786316,-0.6222416758537292,0.01584276370704174,36.7156021,3.1845597,21.6,5.41,-3.75,0.0,92,324,6.589334487915039,6.589332580566406
10,-0.5399484634399414,-0.615515947341919,0.02526385337114334,36.7157073,3.1844691,21.61,7.6,-5.24,0.0,92,324,9.234428405761719,9.234424591064453
11,-0.4566463232040405,-0.6167774200439453,0.014886400662362576,36.7158136,3.1843768,21.63,7.9,-5.56,0.0,91,324,9.66716480255127,9.667165756225586
12,-0.27026084065437317,-0.6219482421875,0.006611758377403021,36.7159325,3.1842719,21.67,6.72,-4.78,0.0,91,324,8.254414558410645,8.254412651062012
