timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021390685811638832,0.026774173602461815,-0.006308101583272219,36.7156067,3.18463,22.69,-0.02,0.02,-0.11,96,1,0.11437777429819107,0.030954012647271156
1,-0.018262753263115883,0.02649851329624653,0.11160583049058914,36.7156075,3.1846325,22.7,0.22,0.58,-0.04,95,1,0.6320385932922363,0.6302441954612732
2,-0.21323809027671814,1.7202845811843872,-0.12415701150894165,36.7156187,3.1846648,22.75,1.32,3.04,-0.09,95,98,3.318843364715576,3.3176190853118896
3,-0.2522358000278473,0.9885441660881042,0.01993628777563572,36.7156418,3.1847298,22.73,1.93,4.44,0.04,95,56,4.852418899536133,4.8522419929504395
4,-0.12274495512247086,1.118058443069458,0.013629542663693428,36.7156694,3.1848069,22.71,2.02,4.5,-0.02,94,64,4.937195777893066,4.937148094177246
5,0.2729244530200958,1.2105005979537964,0.07788421213626862,36.7156947,3.1848773,22.71,0.65,1.79,-0.01,94,69,1.908116340637207,1.9080568552017212
6,-0.043524257838726044,2.7240078449249268,0.25123968720436096,36.7156873,3.1848704,22.74,-1.69,-2.34,0.0,93,156,2.8940932750701904,2.8940916061401367
7,-0.1347697377204895,-2.0548255443573,0.015151316300034523,36.7156592,3.1848193,22.69,-2.21,-3.26,-0.04,93,242,3.94598650932312,3.945704936981201
8,-0.07362687587738037,-2.0671451091766357,0.12207444757223129,36.7156266,3.1847548,22.74,-1.54,-3.16,0.03,93,241,3.52207088470459,3.521846055984497
9,-0.2156675159931183,-1.0353631973266602,0.2064005583524704,36.7156237,3.1847048,22.7,1.53,-2.73,0.0,92,300,3.132415294647217,3.132404088973999
10,-0.4690146744251251,-0.616934597492218,0.03680393844842911,36.7156813,3.1846431,22.7,5.53,-3.88,0.0,92,324,6.759415149688721,6.75941276550293
11,-0.4945099353790283,-0.6196624040603638,-0.02212255820631981,36.7157704,3.1845656,22.71,7.42,-5.16,0.0,91,324,9.040311813354492,9.04030704498291
12,-0.48807618021965027,-0.6224328279495239,0.03532235696911812,36.7158927,3.1844585,22.73,7.89,-5.6,0.0,91,324,9.68123722076416,9.681236267089844
13,-0.24302667379379272,-0.6236702799797058,-0.0014407301787286997,36.7159951,3.1843678,22.77,6.89,-4.92,0.0,91,324,8.467794418334961,8.467789649963379
14,0.006961811799556017,-0.6742089986801147,-0.08598154038190842,36.7160722,3.1842985,22.76,4.08,-3.29,0.01,90,321,5.253671169281006,5.253641605377197
15,-0.285064160823822,-1.8779040575027466,-0.24415640532970428,36.7160988,3.1842395,23.18,-0.92,-3.29,-0.52,90,252,3.4599220752716064,3.4192898273468018
16,-0.4605659246444702,-2.1721415519714355,0.0388801246881485,36.7160637,3.1841679,24.49,-3.94,-5.5,-1.16,89,235,6.872888088226318,6.773807525634766
17,-0.46824097633361816,-2.1670050621032715,-0.024603625759482384,36.7159878,3.1840338,27.01,-5.33,-7.75,-1.58,89,235,9.54526424407959,9.412959098815918
18,-0.49236196279525757,-2.1654224395751953,0.01653328537940979,36.7159132,3.1838981,29.49,-5.52,-8.09,-1.58,88,235,9.929931640625,9.803159713745117
19,-0.4398382306098938,-2.163619041442871,0.030121292918920517,36.7158378,3.1837593,31.95,-5.55,-8.23,-1.57,88,236,10.05918025970459,9.934647560119629
20,-0.4784177541732788,-2.1659207344055176,-0.02429000288248062,36.7157503,3.1835967,34.82,-5.52,-8.24,-1.59,88,235,10.056147575378418,9.929361343383789
21,-0.485239714384079,-2.1636922359466553,0.031110722571611404,36.7156756,3.1834572,37.31,-5.51,-8.28,-1.6,87,236,10.077764511108398,9.949460983276367
22,-0.4389360547065735,-2.164062261581421,-0.027231918647885323,36.7155884,3.1832943,40.21,-5.53,-8.27,-1.61,87,236,10.089616775512695,9.960332870483398
23,-0.4888250529766083,-2.1646952629089355,-0.002255320781841874,36.7155134,3.1831545,42.7,-5.51,-8.28,-1.61,86,235,10.082710266113281,9.952210426330566
24,-0.4594309329986572,-2.167088270187378,0.03879404067993164,36.7154387,3.1830149,45.2,-5.49,-8.27,-1.63,86,235,10.065293312072754,9.932136535644531
25,-0.465406596660614,-2.1626617908477783,-0.032728150486946106,36.7153521,3.1828523,48.12,-5.5,-8.31,-1.62,85,236,10.103211402893066,9.971475601196289
26,-0.49057233333587646,-2.1638152599334717,0.008309569209814072,36.7152771,3.182712,50.62,-5.55,-8.3,-1.63,85,236,10.123377799987793,9.990702629089355
27,-0.42179420590400696,-2.1652188301086426,-0.009003215469419956,36.7151894,3.1825486,53.54,-5.5,-8.27,-1.63,84,235,10.07509708404541,9.94092082977295
28,-0.47804102301597595,-2.164850950241089,-0.022503718733787537,36.7151149,3.1824093,56.05,-5.5,-8.28,-1.63,84,235,10.081695556640625,9.948582649230957
29,-0.4198463261127472,-2.1642520427703857,0.022134028375148773,36.7150406,3.1822701,58.55,-5.41,-8.1,-1.61,83,236,9.878656387329102,9.74649429321289
30,-0.0948948934674263,-2.1669232845306396,-0.01965489238500595,36.7149639,3.1821279,61.11,-4.0,-5.94,-1.15,83,235,7.259122848510742,7.1669111251831055
