timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0021383799612522125,-0.019702162593603134,0.028289197012782097,36.7156064,3.1846303,11.89,0.0,0.0,-0.75,98,358,0.7538937926292419,0.004371016286313534
1,-0.03319310396909714,-0.02037411369383335,0.07373882830142975,36.7156072,3.1846328,12.46,0.22,0.54,-0.14,97,358,0.6082803606987,0.5918163061141968
2,-0.12486356496810913,1.7452524900436401,-0.11525250226259232,36.715617,3.1846629,12.55,1.06,2.58,0.01,97,99,2.791388511657715,2.79133677482605
3,-0.11557459831237793,0.9894770383834839,0.04983324557542801,36.7156336,3.1847127,12.46,1.27,3.17,0.05,97,56,3.423353433609009,3.422889232635498
4,0.18741784989833832,1.2181200981140137,0.005643721204251051,36.7156488,3.1847598,12.36,0.6,1.85,0.03,96,69,1.9548412561416626,1.95451819896698
5,-0.07703059166669846,2.962003707885742,0.24900776147842407,36.7156392,3.1847509,12.35,-1.83,-2.55,-0.01,96,169,3.1445114612579346,3.1444649696350098
6,-0.1649283617734909,-1.9273524284362793,-0.010727074928581715,36.7156103,3.1846978,12.31,-2.3,-3.33,-0.08,95,249,4.0501790046691895,4.049234867095947
7,-0.021171199157834053,-2.072108268737793,0.08510664850473404,36.7155817,3.1846413,12.34,-1.59,-3.24,0.02,95,241,3.616316080093384,3.6162331104278564
8,-0.29081058502197266,-0.7909950017929077,0.17365124821662903,36.7155839,3.1845823,12.3,2.33,-2.81,0.0,95,314,3.6624958515167236,3.6624879837036133
9,-0.49474549293518066,-0.6143865585327148,-0.022482147440314293,36.7156389,3.1845273,12.31,5.67,-3.95,0.0,94,324,6.91568660736084,6.915686130523682
10,-0.48795294761657715,-0.616753876209259,0.024218540638685226,36.7157466,3.1844338,12.33,7.67,-5.32,-0.01,94,324,9.341604232788086,9.34158992767334
11,-0.4517982006072998,-0.6199883222579956,-0.01928207464516163,36.7158532,3.1843407,12.34,7.88,-5.57,0.0,93,324,9.657322883605957,9.657320976257324
12,-0.19514334201812744,-0.6248599886894226,0.029696090146899223,36.7159696,3.1842376,12.39,6.42,-4.61,0.0,93,324,7.911940097808838,7.911936283111572
13,0.07556062936782837,-0.760145902633667,-0.1733393520116806,36.7160378,3.1841741,12.39,3.28,-3.11,-0.04,93,316,4.5257368087768555,4.525528907775879
14,-0.29269343614578247,-1.937653660774231,-0.15694333612918854,36.7160533,3.1841236,12.84,-1.1,-3.36,-0.56,92,248,3.585132598876953,3.5409836769104004
15,-0.4999631345272064,-2.1811866760253906,0.00045903827412985265,36.7160069,3.1840336,14.51,-4.27,-6.08,-1.27,92,235,7.542712688446045,7.433935642242432
16,-0.4806978702545166,-2.166355609893799,0.035979051142930984,36.7159398,3.1839143,16.74,-5.38,-7.79,-1.59,91,235,9.608390808105469,9.47497272491455
17,-0.4579419195652008,-2.1682815551757812,-0.021526973694562912,36.7158522,3.1837556,19.62,-5.54,-8.12,-1.58,91,235,9.928447723388672,9.799896240234375
18,-0.49538654088974,-2.163384199142456,0.0005417686188593507,36.715777,3.1836164,22.08,-5.52,-8.24,-1.58,90,236,10.053787231445312,9.928112030029297
19,-0.44892817735671997,-2.1637821197509766,0.03630097582936287,36.7157021,3.1834769,24.55,-5.53,-8.25,-1.6,90,236,10.072160720825195,9.943280220031738
20,-0.46146833896636963,-2.1646080017089844,-0.0304986834526062,36.7156147,3.1833143,27.45,-5.52,-8.26,-1.6,89,235,10.072372436523438,9.942998886108398
21,-0.48651301860809326,-2.163846492767334,0.01882873848080635,36.71554,3.1831745,29.94,-5.48,-8.27,-1.61,89,236,10.059770584106445,9.929645538330078
22,-0.42961937189102173,-2.163144826889038,-0.005330777261406183,36.7154531,3.183012,32.85,-5.53,-8.25,-1.62,88,236,10.074301719665527,9.941774368286133
23,-0.47958043217658997,-2.163935661315918,-0.01804877072572708,36.7153781,3.1828722,35.35,-5.52,-8.32,-1.63,88,236,10.125042915344238,9.992019653320312
24,-0.4814079999923706,-2.1633315086364746,0.02676086314022541,36.7153033,3.182732,37.86,-5.5,-8.27,-1.63,88,236,10.075139045715332,9.942131996154785
25,-0.43531179428100586,-2.166508674621582,-0.021537618711590767,36.7152162,3.1825691,40.77,-5.53,-8.29,-1.63,87,235,10.100542068481445,9.967226028442383
26,-0.48247823119163513,-2.163450241088867,-0.017601171508431435,36.7151416,3.1824294,43.27,-5.51,-8.31,-1.64,87,236,10.111613273620605,9.97752571105957
27,-0.4288645386695862,-2.162961721420288,0.019846180453896523,36.7150543,3.1822661,46.2,-5.52,-8.28,-1.64,86,236,10.093708038330078,9.958769798278809
