timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024320555850863457,0.03454979881644249,0.013926464132964611,36.7156066,3.18463,19.66,-0.01,0.01,0.05,96,1,0.06080673262476921,0.026404807344079018
1,-0.0077053033746778965,0.04158312454819679,0.10512915998697281,36.7156071,3.1846328,19.62,0.12,0.68,0.0,95,2,0.6930848956108093,0.6930840015411377
2,-0.15870580077171326,1.9176671504974365,-0.10689802467823029,36.7156136,3.1846699,19.59,0.67,3.24,-0.03,95,109,3.3185856342315674,3.3183536529541016
3,-0.17485886812210083,1.1657284498214722,0.04196816682815552,36.7156247,3.184734,19.64,0.86,4.09,-0.04,95,66,4.186776161193848,4.186572074890137
4,0.06421821564435959,1.3419864177703857,0.011779221706092358,36.7156364,3.1848008,19.67,0.69,3.43,-0.02,94,76,3.504450559616089,3.504389524459839
5,0.02440839260816574,2.66335129737854,0.36430230736732483,36.7156346,3.1848271,19.66,-1.27,-1.31,0.0,94,152,1.830224633216858,1.8302202224731445
6,-0.18352147936820984,-2.1146240234375,-0.03193315491080284,36.7156089,3.1847828,19.71,-2.25,-3.35,-0.02,93,238,4.040099143981934,4.040030479431152
7,-0.06418624520301819,-2.162912607192993,0.045498501509428024,36.7155738,3.1847161,19.7,-1.93,-3.32,0.01,93,236,3.848602056503296,3.84857439994812
8,-0.12967920303344727,-1.3215700387954712,0.30245134234428406,36.7155632,3.1846633,19.68,0.78,-2.83,0.01,93,284,2.9399900436401367,2.9399631023406982
9,-0.4263101816177368,-0.6548382043838501,0.03193730488419533,36.7155999,3.1846135,19.68,4.55,-3.33,0.0,92,322,5.643472671508789,5.643472671508789
10,-0.543709397315979,-0.6279807686805725,0.03393421694636345,36.7156795,3.1845441,19.68,6.99,-4.82,0.0,92,324,8.500139236450195,8.500137329101562
11,-0.46548935770988464,-0.6171274185180664,-0.02404576912522316,36.7157994,3.1844406,19.7,7.91,-5.53,0.0,91,324,9.654475212097168,9.654475212097168
12,-0.3360653519630432,-0.620635986328125,0.028884418308734894,36.7159219,3.1843331,19.74,7.22,-5.13,-0.01,91,324,8.863003730773926,8.862981796264648
13,0.012678360566496849,-0.6380475163459778,-0.0737152025103569,36.7160059,3.1842588,19.74,4.77,-3.55,0.04,91,323,5.954056739807129,5.9539103507995605
14,-0.07482758909463882,-1.3331899642944336,-0.2633492648601532,36.7160448,3.1842071,19.92,0.62,-2.92,-0.31,90,283,3.004791736602783,2.9879467487335205
15,-0.4344770312309265,-2.1475799083709717,-0.06842668354511261,36.716019,3.1841338,21.14,-3.51,-4.96,-1.05,90,236,6.168545722961426,6.078245639801025
16,-0.49624571204185486,-2.162551164627075,0.03498828783631325,36.715959,3.1840289,23.13,-5.04,-7.25,-1.5,89,236,8.963956832885742,8.836250305175781
17,-0.4336506426334381,-2.1665282249450684,-0.014822043478488922,36.7158731,3.1838746,25.97,-5.54,-8.07,-1.59,89,235,9.921554565429688,9.791826248168945
18,-0.49351927638053894,-2.1655287742614746,-0.0057390546426177025,36.7157978,3.1837362,28.42,-5.55,-8.21,-1.58,88,235,10.045869827270508,9.92013168334961
19,-0.46232450008392334,-2.166419744491577,0.03544659540057182,36.7157223,3.1835967,30.89,-5.54,-8.23,-1.59,88,235,10.050591468811035,9.923442840576172
20,-0.4539177715778351,-2.1634082794189453,-0.032325975596904755,36.7156351,3.1834342,33.78,-5.51,-8.25,-1.59,88,236,10.055219650268555,9.927139282226562
21,-0.500248372554779,-2.164045572280884,-0.00563094113022089,36.7155605,3.1832953,36.26,-5.56,-8.25,-1.61,87,236,10.083596229553223,9.953192710876465
22,-0.4281041920185089,-2.16593599319458,0.002366591477766633,36.7154727,3.1831323,39.17,-5.52,-8.28,-1.62,87,235,10.090353965759277,9.957983016967773
23,-0.4256596267223358,-2.1632649898529053,-0.012257575057446957,36.7154104,3.1830156,41.26,-5.51,-8.27,-1.62,86,236,10.077079772949219,9.944790840148926
24,-0.49002838134765625,-2.1696360111236572,0.026320012286305428,36.7153231,3.1828534,44.16,-5.54,-8.29,-1.63,86,235,10.112014770507812,9.979076385498047
25,-0.428494930267334,-2.1646673679351807,-0.013870016671717167,36.7152358,3.18269,47.08,-5.5,-8.31,-1.63,85,235,10.105466842651367,9.9719877243042
26,-0.48065298795700073,-2.163745880126953,-0.0251097921282053,36.715161,3.1825502,49.59,-5.53,-8.26,-1.62,85,236,10.075508117675781,9.943181991577148
27,-0.43406933546066284,-2.166550874710083,0.035674288868904114,36.7150734,3.1823876,52.5,-5.53,-8.29,-1.64,84,235,10.106632232666016,9.972321510314941
28,-0.4140263497829437,-2.1642017364501953,-0.029780080541968346,36.7149987,3.1822477,55.01,-5.49,-8.24,-1.62,84,236,10.03822135925293,9.90526294708252
29,-0.2491961270570755,-2.1688392162323,0.0010329416254535317,36.7149286,3.1821178,57.36,-4.63,-6.84,-1.37,84,235,8.38007640838623,8.266824722290039
30,-0.044846922159194946,-2.1554946899414062,-0.0008145394385792315,36.7148709,3.1820102,59.14,-2.76,-4.24,-0.58,83,236,5.095326900482178,5.061120510101318
31,-0.16068050265312195,-2.102630615234375,0.033322516828775406,36.7148395,3.1819458,59.63,-2.11,-3.69,-0.12,83,239,4.261590480804443,4.259669780731201
32,-0.16200068593025208,-2.0869333744049072,-0.022305121645331383,36.7148075,3.1818739,59.66,-2.0,-3.71,-0.01,82,240,4.219220161437988,4.219181060791016
33,0.015227965079247952,-2.0928051471710205,0.015223214402794838,36.7147823,3.181817,59.63,-1.57,-2.83,0.12,82,240,3.2418646812438965,3.2395572662353516
34,-0.008945485576987267,-2.3969619274139404,-0.03672247380018234,36.7147616,3.1817797,58.33,-1.14,-1.16,1.37,82,222,2.1371383666992188,1.6356303691864014
35,-0.004630636423826218,-2.46583890914917,0.00047121429815888405,36.7147471,3.181765,56.03,-1.03,-0.8,1.43,81,218,1.9414238929748535,1.3085194826126099
36,-0.06557848304510117,-2.4699604511260986,0.00024681328795850277,36.714733,3.1817517,53.8,-1.03,-0.83,1.42,81,218,1.952141284942627,1.3334976434707642
37,-0.029382098466157913,-2.4698991775512695,-0.023815130814909935,36.7147163,3.1817353,51.19,-1.07,-0.88,1.44,81,218,2.004565477371216,1.389420986175537
38,-0.04696759209036827,-2.4695968627929688,0.024318406358361244,36.7147018,3.1817206,48.94,-1.06,-0.88,1.45,80,218,2.0050883293151855,1.3844280242919922
39,-0.05797412618994713,-2.4689483642578125,-0.01669696904718876,36.7146848,3.1817036,46.33,-1.06,-0.88,1.45,80,218,2.0079867839813232,1.3861985206604004
40,-0.047377344220876694,-2.469651222229004,0.024370398372411728,36.7146727,3.1816914,44.46,-1.06,-0.88,1.46,79,218,2.0139243602752686,1.3831970691680908
41,-0.057219818234443665,-2.469447612762451,-0.014958697371184826,36.7146556,3.1816742,41.84,-1.07,-0.89,1.46,79,218,2.0273001194000244,1.3979326486587524
42,-0.018771382048726082,-2.470226526260376,-0.019188744947314262,36.7146386,3.181657,39.21,-1.06,-0.88,1.46,79,218,2.017075538635254,1.3860055208206177
43,-0.06081113964319229,-2.4694888591766357,0.016403116285800934,36.714624,3.1816424,36.97,-1.06,-0.89,1.47,78,218,2.023129940032959,1.3885174989700317
