timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
28,-0.46975061297416687,-2.164341449737549,0.036207616329193115,36.7151458,3.182206,51.37,-5.51,-8.28,-1.64,84,236,10.083906173706055,9.94958209991455
29,-0.24693112075328827,-2.1680831909179688,-3.652071609394625e-05,36.7150735,3.1820717,53.79,-4.91,-7.28,-1.47,84,235,8.913122177124023,8.790436744689941
30,-0.0837419405579567,-2.162078619003296,0.03036056086421013,36.7150105,3.1819544,55.83,-3.03,-4.61,-0.72,83,236,5.570440292358398,5.523178577423096
31,-0.12193078547716141,-2.111736297607422,-0.005566486157476902,36.7149768,3.181887,56.5,-2.16,-3.72,-0.19,83,239,4.311379432678223,4.30706262588501
32,-0.14490027725696564,-2.085886240005493,0.02957409992814064,36.7149447,3.1818154,56.58,-2.0,-3.69,0.0,82,240,4.199553966522217,4.199550151824951
33,-0.0268670916557312,-2.087434768676758,-0.027817608788609505,36.7149183,3.1817556,56.57,-1.71,-3.15,0.02,82,240,3.591879367828369,3.5917859077453613
34,0.03842206671833992,-2.330491304397583,-0.05166567489504814,36.7148961,3.1817123,55.66,-1.22,-1.38,1.17,82,226,2.190412759780884,1.848139762878418
35,-0.059052757918834686,-2.4858765602111816,0.00526910787448287,36.7148811,3.1816958,53.43,-1.04,-0.8,1.45,81,217,1.9697915315628052,1.3232793807983398
36,-0.013383595272898674,-2.4782485961914062,0.002665839157998562,36.7148669,3.1816827,51.18,-1.05,-0.82,1.42,81,218,1.953703761100769,1.3394173383712769
37,-0.03767862543463707,-2.4761743545532227,0.02858797460794449,36.71485,3.1816662,48.57,-1.07,-0.86,1.43,81,218,1.9913841485977173,1.3799471855163574
38,-0.035438183695077896,-2.475755453109741,-0.023508189246058464,36.7148353,3.1816517,46.33,-1.09,-0.88,1.44,80,218,2.023705244064331,1.4124841690063477
39,-0.010761247016489506,-2.4751384258270264,0.01060266699641943,36.714818,3.1816347,43.71,-1.08,-0.87,1.45,80,218,2.0125105381011963,1.3947131633758545
40,-0.06456499546766281,-2.4756600856781006,-0.00013241107808426023,36.7148033,3.1816201,41.47,-1.08,-0.88,1.45,79,218,2.0231409072875977,1.4025250673294067
41,-0.010165211744606495,-2.475376844406128,0.012700403109192848,36.7147886,3.1816054,39.23,-1.08,-0.88,1.46,79,218,2.0284242630004883,1.398385763168335
42,-0.04758827015757561,-2.4761199951171875,0.02761230617761612,36.7147713,3.1815881,36.61,-1.07,-0.88,1.47,79,218,2.0258896350860596,1.3915876150131226
43,-0.014822757802903652,-2.475295305252075,-0.016462000086903572,36.7147566,3.1815734,34.36,-1.08,-0.88,1.47,78,218,2.0341715812683105,1.4056973457336426
44,-0.010914113372564316,-2.475188970565796,0.015228443779051304,36.7147394,3.1815563,31.74,-1.08,-0.88,1.47,78,218,2.0320839881896973,1.3955931663513184
45,-0.053996000438928604,-2.475402593612671,-0.013402627781033516,36.7147246,3.1815415,29.49,-1.07,-0.88,1.47,78,218,2.030399799346924,1.3943229913711548
46,-0.014184600673615932,-2.4754931926727295,0.01793222688138485,36.7147098,3.1815268,27.23,-1.07,-0.87,1.47,77,218,2.0220465660095215,1.3877304792404175
47,-0.05586507171392441,-2.4755513668060303,0.022121500223875046,36.7146926,3.1815097,24.62,-1.08,-0.88,1.48,77,218,2.0360941886901855,1.3970552682876587
48,-0.014123601838946342,-2.4757204055786133,-0.0164614487439394,36.7146778,3.1814949,22.36,-1.09,-0.88,1.47,77,218,2.038625955581665,1.404815673828125
49,-0.061870068311691284,-2.475722074508667,0.015291622839868069,36.714663,3.1814802,20.11,-1.07,-0.88,1.47,76,218,2.022820472717285,1.3893837928771973
50,-0.12242738902568817,-2.961021900177002,-0.1282835453748703,36.7146431,3.1814652,17.54,-1.69,-0.36,1.25,76,190,2.1402056217193604,1.7364017963409424
51,-0.212668776512146,2.669856309890747,-0.00787588395178318,36.7146101,3.1814746,16.59,-3.24,1.5,0.04,75,152,3.5754177570343018,3.5751569271087646
52,-0.19235694408416748,2.672666072845459,0.0015146364457905293,36.7145502,3.1815115,16.68,-4.01,2.04,0.0,75,153,4.508407115936279,4.5084075927734375
53,-0.010718335397541523,2.8955941200256348,0.1446729302406311,36.7144973,3.1815406,16.63,-3.64,0.92,0.05,75,165,3.758749485015869,3.7583093643188477
54,-0.37739238142967224,-2.2150206565856934,0.15362700819969177,36.714447,3.1815193,16.61,-2.96,-3.45,0.01,74,233,4.5505170822143555,4.550474643707275
55,-0.4665926694869995,-2.142033576965332,-0.023392735049128532,36.7144003,3.1814332,16.61,-4.08,-6.47,0.01,74,237,7.65539026260376,7.655374050140381
56,-0.45526260137557983,-2.1476221084594727,0.02587546594440937,36.7143281,3.1812905,16.62,-4.9,-7.7,0.0,73,236,9.132859230041504,9.132856369018555
57,-0.32172223925590515,-2.1533474922180176,-0.015546985901892185,36.7142617,3.1811621,16.64,-4.77,-7.32,0.0,73,236,8.740876197814941,8.740872383117676
58,-0.2673897445201874,-2.1482491493225098,0.008396265096962452,36.7142026,3.1810481,16.64,-3.91,-6.12,0.03,73,236,7.269351482391357,7.269285202026367
59,-0.25042441487312317,-2.121656894683838,-0.009339501149952412,36.7141459,3.1809338,16.61,-3.38,-5.64,0.01,72,238,6.58073616027832,6.580718517303467
60,-0.3130148947238922,-2.1088597774505615,0.016507606953382492,36.7141012,3.1808392,16.62,-3.28,-5.64,0.0,72,239,6.5331597328186035,6.533154010772705
61,-0.1753140389919281,-2.108595609664917,0.0031719498801976442,36.7140569,3.1807443,16.62,-3.19,-5.48,0.0,72,239,6.34896183013916,6.348961353302002
62,0.11613313853740692,-2.109384059906006,0.02861548587679863,36.7140149,3.1806548,16.6,-1.84,-3.15,0.04,71,239,3.6564533710479736,3.656217575073242
63,0.13607753813266754,-2.1093366146087646,-0.028195181861519814,36.7140011,3.1806251,16.6,-0.32,-0.57,-0.02,71,239,0.660384476184845,0.6600348949432373
64,0.022788139060139656,-2.1080074310302734,0.05664672702550888,36.714001,3.1806246,16.58,0.16,0.12,0.04,70,239,0.20916767418384552,0.2045949548482895
