timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
27,-0.4961422085762024,-2.1650288105010986,-0.0017597863916307688,36.7150656,3.1822735,53.56,-5.55,-8.29,-1.62,84,235,10.113859176635742,9.982415199279785
28,-0.3671715557575226,-2.1657423973083496,0.02778991311788559,36.7149909,3.1821348,56.04,-5.34,-7.91,-1.57,84,235,9.681806564331055,9.55293083190918
29,-0.08720871806144714,-2.169001340866089,-0.019806206226348877,36.7149261,3.182015,58.2,-4.01,-5.94,-1.16,83,235,7.260495185852051,7.167090892791748
30,-0.08771658688783646,-2.1371541023254395,0.04718290641903877,36.7148774,3.1819226,59.54,-2.34,-3.8,-0.38,83,237,4.488283157348633,4.472115993499756
31,-0.15329240262508392,-2.092390537261963,-0.015083503909409046,36.7148485,3.1818605,59.8,-2.03,-3.7,-0.04,83,240,4.225172519683838,4.22493839263916
32,-0.06427405774593353,-2.0880768299102783,0.0027284782845526934,36.7148169,3.1817886,59.79,-1.96,-3.6,-0.03,82,240,4.105950355529785,4.105799198150635
33,0.03529178351163864,-2.1347949504852295,-0.03518722578883171,36.7147942,3.1817382,59.6,-1.35,-2.21,0.41,82,237,2.6266977787017822,2.5940473079681396
34,0.002998924348503351,-2.4729716777801514,-0.044461388140916824,36.7147753,3.1817104,57.62,-1.08,-0.88,1.49,82,218,2.0512566566467285,1.3993984460830688
35,-0.037933915853500366,-2.4667155742645264,0.029902391135692596,36.7147612,3.1816973,55.34,-1.03,-0.8,1.41,81,218,1.929141879081726,1.3107621669769287
36,-0.029728995636105537,-2.4687628746032715,-0.026552937924861908,36.714747,3.1816837,53.1,-1.05,-0.85,1.42,81,218,1.9686540365219116,1.3560701608657837
37,-0.00934680737555027,-2.4696285724639893,0.01107582077383995,36.7147302,3.1816669,50.48,-1.07,-0.87,1.43,81,218,1.9933816194534302,1.3885738849639893
38,-0.057045675814151764,-2.4697258472442627,-0.01122281700372696,36.7147156,3.1816522,48.25,-1.06,-0.88,1.44,80,218,2.002049446105957,1.3846644163131714
39,-0.016560114920139313,-2.4697656631469727,-0.022160347551107407,36.7146986,3.1816351,45.63,-1.06,-0.87,1.45,80,218,2.0059194564819336,1.382184624671936
40,-0.04385145381093025,-2.4702627658843994,0.026340262964367867,36.7146841,3.1816206,43.38,-1.06,-0.87,1.45,79,218,2.0096821784973145,1.3843514919281006
41,-0.0190388523042202,-2.4703595638275146,-0.02046911232173443,36.7146695,3.1816059,41.14,-1.07,-0.88,1.46,79,218,2.0206403732299805,1.3932349681854248
42,-0.01485884003341198,-2.470053195953369,0.018181996420025826,36.7146524,3.1815888,38.53,-1.06,-0.88,1.47,79,218,2.021681308746338,1.3830043077468872
43,-0.052644044160842896,-2.469346046447754,-0.018123764544725418,36.7146379,3.181574,36.27,-1.06,-0.89,1.47,78,218,2.0286760330200195,1.3960140943527222
44,-0.016262955963611603,-2.469982147216797,-0.020928844809532166,36.7146209,3.1815568,33.65,-1.07,-0.88,1.47,78,218,2.0270464420318604,1.3942512273788452
45,-0.0550026074051857,-2.4701144695281982,0.01971513219177723,36.7146062,3.1815421,31.4,-1.06,-0.88,1.47,78,218,2.0221874713897705,1.3793433904647827
46,-0.05196087062358856,-2.470022439956665,-0.02103467844426632,36.7145893,3.181525,28.78,-1.06,-0.88,1.47,77,218,2.024859666824341,1.3859288692474365
47,-0.01860448718070984,-2.4696767330169678,0.023327095434069633,36.7145747,3.1815104,26.53,-1.06,-0.88,1.47,77,218,2.0212254524230957,1.3837748765945435
48,-0.05094856396317482,-2.469707727432251,-0.019526775926351547,36.7145601,3.1814956,24.28,-1.06,-0.89,1.47,77,218,2.03045916557312,1.3916306495666504
49,-0.047185756266117096,-2.502401113510132,-0.01805775985121727,36.7145454,3.1814809,22.03,-1.14,-0.84,1.47,76,216,2.047487258911133,1.4205865859985352
50,-0.24862386286258698,2.8109283447265625,-0.07234609127044678,36.7145179,3.1814754,19.95,-2.56,0.73,0.48,76,161,2.7078661918640137,2.6639859676361084
51,-0.2167256474494934,2.6800169944763184,-0.026943514123558998,36.714464,3.1815058,19.87,-4.0,1.98,-0.07,75,153,4.469819068908691,4.469226360321045
52,-0.08927452564239502,2.7121071815490723,0.09491697698831558,36.7144088,3.1815395,19.89,-3.94,1.75,0.07,75,155,4.316010475158691,4.315432071685791
53,-0.1304590404033661,-2.843524932861328,0.24838396906852722,36.7143598,3.1815509,19.84,-3.1,-0.97,0.03,75,197,3.259465217590332,3.2592437267303467
54,-0.43892690539360046,-2.1668529510498047,0.04897405952215195,36.7143113,3.1814872,19.83,-3.45,-5.41,0.02,74,235,6.418727874755859,6.418682098388672
55,-0.5040437579154968,-2.155766725540161,-0.02008579485118389,36.7142558,3.1813774,19.83,-4.63,-7.34,0.0,74,236,8.684061050415039,8.684059143066406
56,-0.39775824546813965,-2.1505913734436035,0.01317096408456564,36.714179,3.1812276,19.85,-4.94,-7.64,0.0,73,236,9.10120964050293,9.101208686828613
57,-0.2907097637653351,-2.1519086360931396,-0.020072931423783302,36.7141154,3.1811053,19.87,-4.31,-6.68,0.01,73,236,7.960018157958984,7.9599928855896
58,-0.2737502157688141,-2.1339099407196045,0.04127737507224083,36.7140627,3.1810015,19.85,-3.52,-5.72,0.03,73,237,6.717604160308838,6.717499256134033
59,-0.2945238947868347,-2.105771780014038,-0.010475048795342445,36.7140098,3.1808903,19.84,-3.24,-5.64,0.01,72,239,6.509983539581299,6.509973526000977
60,-0.28179070353507996,-2.0993456840515137,0.03195991367101669,36.7139663,3.1807954,19.84,-3.23,-5.69,0.01,72,239,6.554128170013428,6.554117202758789
61,-0.043397512286901474,-2.100126028060913,-0.007335546892136335,36.7139188,3.1806919,19.84,-2.49,-4.37,0.02,71,239,5.040286540985107,5.040229797363281
62,0.18615806102752686,-2.1012356281280518,0.0002664671919774264,36.7138956,3.1806413,19.81,-0.86,-1.48,0.0,71,239,1.7202141284942627,1.720207691192627
63,0.02064044401049614,-2.1007723808288574,-0.003981731366366148,36.7138915,3.1806322,19.83,0.07,0.09,0.0,71,239,0.12180602550506592,0.1218002587556839
64,-0.019198952242732048,-2.069877862930298,0.10624854266643524,36.7138953,3.1806337,19.78,0.67,-0.36,-0.01,70,241,0.7675713896751404,0.7674024701118469
