timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021437417715787888,-0.038545481860637665,-0.018962834030389786,36.7156064,3.1846303,10.73,0.0,0.0,-0.38,98,357,0.3815549910068512,0.008992462418973446
1,-0.05635456740856171,-0.03640063479542732,0.09873460978269577,36.7156081,3.1846321,10.95,0.46,0.39,-0.08,97,357,0.6195213198661804,0.6132876873016357
2,-0.1801595389842987,0.9309601187705994,-0.012238015420734882,36.715629,3.1846541,11.01,2.25,1.91,0.01,97,53,2.9585607051849365,2.9585092067718506
3,-0.14847348630428314,0.7343662977218628,-0.027639668434858322,36.7156651,3.1846922,10.92,2.91,2.45,0.05,97,42,3.810194730758667,3.8098366260528564
4,0.08574598282575607,0.6785918474197388,0.0093833077698946,36.7157032,3.1847314,10.82,2.35,1.89,0.04,96,38,3.0226666927337646,3.022388458251953
5,-0.025244800373911858,-0.7152666449546814,-0.31131604313850403,36.7157163,3.1847344,10.8,-1.11,-1.95,-0.01,96,319,2.252695322036743,2.252664804458618
6,-0.141837015748024,-2.22955322265625,-0.00929875299334526,36.7156904,3.184686,10.76,-2.36,-3.31,0.0,95,232,4.066129207611084,4.066128253936768
7,-0.03245212510228157,-2.0548033714294434,0.10452400892972946,36.7156551,3.1846196,10.81,-1.85,-3.26,0.02,95,242,3.750556468963623,3.7504663467407227
8,-0.22944235801696777,-1.1380690336227417,0.25125229358673096,36.7156479,3.1845679,10.76,1.23,-2.76,0.0,95,294,3.0286059379577637,3.0285937786102295
9,-0.42326676845550537,-0.6378825306892395,0.06654459238052368,36.7156906,3.1845172,10.77,4.9,-3.47,0.0,94,323,6.014881134033203,6.0148797035217285
10,-0.5482555627822876,-0.6190787553787231,0.013089682906866074,36.7157899,3.1844312,10.78,7.42,-5.09,0.0,94,324,8.99997329711914,8.999971389770508
11,-0.47954922914505005,-0.6154950857162476,0.028773045167326927,36.715895,3.1843403,10.8,7.92,-5.55,0.0,93,324,9.68159294128418,9.681593894958496
12,-0.3143619894981384,-0.6203852295875549,-0.015948675572872162,36.7160164,3.1842334,10.83,7.02,-4.99,-0.01,93,324,8.617204666137695,8.617198944091797
13,0.0305266622453928,-0.6556026935577393,-0.041709206998348236,36.7160961,3.1841623,10.83,4.37,-3.38,0.02,93,322,5.530582904815674,5.530505180358887
14,-0.1490919142961502,-1.5112669467926025,-0.30515408515930176,36.7161285,3.1841117,11.07,0.14,-2.99,-0.38,92,273,3.0190815925598145,2.994990825653076
15,-0.4102122485637665,-2.161686658859253,-0.02769576571881771,36.7160966,3.1840341,12.43,-3.76,-5.26,-1.11,92,236,6.567959785461426,6.472164630889893
16,-0.507611095905304,-2.162646532058716,-0.02524418942630291,36.7160345,3.1839249,14.49,-5.17,-7.42,-1.53,91,236,9.182413101196289,9.053954124450684
17,-0.43438825011253357,-2.1653525829315186,0.033281583338975906,36.7159481,3.1837691,17.36,-5.53,-8.12,-1.58,91,235,9.955531120300293,9.827816009521484
18,-0.43405649065971375,-2.164254665374756,-0.028540223836898804,36.7158728,3.1836302,19.81,-5.54,-8.22,-1.58,90,236,10.044273376464844,9.918914794921875
19,-0.49020251631736755,-2.164276599884033,-0.001803463906981051,36.7157976,3.1834908,22.27,-5.53,-8.24,-1.59,90,236,10.054537773132324,9.927729606628418
20,-0.42973312735557556,-2.161687135696411,0.020824085921049118,36.7157106,3.1833281,25.17,-5.52,-8.27,-1.6,89,236,10.076622009277344,9.9481201171875
