timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.39782872796058655,-2.1240313053131104,-0.07351206988096237,36.7161359,3.1841304,21.6,-2.55,-4.14,-0.83,90,238,4.93407678604126,4.863664627075195
16,-0.44059666991233826,-2.165386915206909,0.006959614343941212,36.716085,3.1840402,23.33,-4.64,-6.64,-1.38,89,235,8.226812362670898,8.109740257263184
17,-0.49119386076927185,-2.162461042404175,-0.006368298549205065,36.7160022,3.1838921,26.08,-5.52,-8.02,-1.6,89,236,9.87193489074707,9.741032600402832
18,-0.45514997839927673,-2.1638922691345215,0.035418130457401276,36.715927,3.1837547,28.54,-5.54,-8.17,-1.57,88,236,10.008965492248535,9.883538246154785
19,-0.4280138313770294,-2.163304328918457,-0.004268171265721321,36.7158518,3.1836154,30.99,-5.56,-8.25,-1.59,88,236,10.077347755432129,9.950152397155762
20,-0.48697689175605774,-2.1635847091674805,0.0157405287027359,36.7157644,3.1834527,33.87,-5.52,-8.26,-1.61,87,236,10.073763847351074,9.944002151489258
21,-0.44980406761169434,-2.1635515689849854,0.037339117377996445,36.7156895,3.1833132,36.37,-5.53,-8.24,-1.61,87,236,10.060975074768066,9.930262565612793
22,-0.4749135673046112,-2.164522647857666,-0.022231994196772575,36.7156023,3.1831502,39.28,-5.5,-8.27,-1.61,87,235,10.074373245239258,9.943336486816406
23,-0.48329639434814453,-2.1647403240203857,0.03128913417458534,36.7155278,3.1830106,41.78,-5.49,-8.26,-1.62,86,235,10.061318397521973,9.928977012634277
24,-0.4290013015270233,-2.1658737659454346,0.026117002591490746,36.7154529,3.182871,44.27,-5.53,-8.29,-1.63,86,235,10.108999252319336,9.975728988647461
25,-0.48955604434013367,-2.162731647491455,-0.014261401258409023,36.7153658,3.182708,47.2,-5.48,-8.28,-1.62,85,236,10.062566757202148,9.930740356445312
26,-0.4712434411048889,-2.16337513923645,0.029178697615861893,36.7152912,3.1825681,49.7,-5.52,-8.29,-1.63,85,236,10.100156784057617,9.96751880645752
27,-0.4484766721725464,-2.165698766708374,-0.02127797342836857,36.7152039,3.1824051,52.61,-5.53,-8.3,-1.63,84,235,10.114838600158691,9.981491088867188
28,-0.49294784665107727,-2.1641037464141846,-0.00010754352842923254,36.7151293,3.1822653,55.12,-5.52,-8.3,-1.64,84,236,10.11427116394043,9.980098724365234
29,-0.3025992214679718,-2.168632984161377,0.038200005888938904,36.7150561,3.1821294,57.57,-5.08,-7.52,-1.5,83,235,9.203516006469727,9.078963279724121
30,-0.08581417053937912,-2.1648099422454834,-0.00834460835903883,36.7149899,3.1820061,59.74,-3.2,-4.84,-0.8,83,235,5.87011194229126,5.814136028289795
31,-0.12518304586410522,-2.127721071243286,0.03769765421748161,36.7149545,3.1819366,60.51,-2.25,-3.71,-0.23,83,238,4.352275371551514,4.345683574676514
32,-0.18144938349723816,-2.1024608612060547,0.018278568983078003,36.7149209,3.1818647,60.63,-2.06,-3.67,0.0,82,239,4.216392517089844,4.216390609741211
33,-0.007475053425878286,-2.1031906604766846,-0.0014023983385413885,36.7148933,3.1818046,60.62,-1.88,-3.3,-0.01,82,239,3.8000328540802,3.8000192642211914
34,0.01054650079458952,-2.221759080886841,-0.05136861652135849,36.7148724,3.181762,60.16,-1.25,-1.73,0.78,82,232,2.278151035308838,2.13940691947937
35,-0.026719601824879646,-2.4855499267578125,-0.028378397226333618,36.7148543,3.1817397,57.78,-1.03,-0.81,1.46,81,217,1.9727838039398193,1.3158068656921387
36,-0.04388042911887169,-2.4723687171936035,0.03069702349603176,36.7148403,3.1817265,55.53,-1.02,-0.81,1.42,81,218,1.935974359512329,1.310350775718689
37,-0.06190203130245209,-2.4701101779937744,-0.007000945042818785,36.7148236,3.1817104,52.92,-1.06,-0.87,1.44,80,218,1.9936116933822632,1.3739955425262451
38,-0.0120241092517972,-2.46958327293396,0.013841817155480385,36.7148091,3.1816958,50.68,-1.06,-0.87,1.44,80,218,2.001206159591675,1.3815838098526
39,-0.05830703675746918,-2.469599962234497,-0.010736205615103245,36.7147946,3.1816813,48.43,-1.06,-0.88,1.45,80,218,2.0073564052581787,1.3843296766281128
40,-0.018285781145095825,-2.469862937927246,-0.01733250916004181,36.7147776,3.1816642,45.82,-1.07,-0.88,1.46,79,218,2.0153419971466064,1.388574481010437
41,-0.05700790137052536,-2.4700591564178467,0.020966392010450363,36.7147631,3.1816494,43.57,-1.06,-0.89,1.46,79,218,2.0186545848846436,1.388853669166565
42,-0.05236641317605972,-2.469743013381958,-0.018398329615592957,36.7147461,3.1816323,40.95,-1.07,-0.89,1.46,79,218,2.024867296218872,1.3956660032272339
43,-0.029281098395586014,-2.4692516326904297,0.02770651876926422,36.7147314,3.1816176,38.7,-1.06,-0.87,1.47,78,218,2.0156681537628174,1.3780077695846558
44,-0.06021128594875336,-2.4697508811950684,0.015000570565462112,36.7147144,3.1816004,36.08,-1.06,-0.88,1.47,78,218,2.021876335144043,1.3829933404922485
45,-0.009492025710642338,-2.4693174362182617,-0.0034676617942750454,36.7146999,3.1815857,33.84,-1.06,-0.88,1.47,78,218,2.0254833698272705,1.3837244510650635
46,-0.06023082137107849,-2.470139980316162,0.006747574545443058,36.7146853,3.181571,31.59,-1.05,-0.89,1.48,77,218,2.0327682495117188,1.387191891670227
47,-0.03126891702413559,-2.469172954559326,-0.024895833805203438,36.7146682,3.1815538,28.97,-1.07,-0.88,1.48,77,218,2.0292751789093018,1.3877068758010864
48,-0.03460467979311943,-2.469423770904541,0.029862746596336365,36.7146536,3.1815391,26.71,-1.06,-0.88,1.47,76,218,2.0212767124176025,1.3792804479599
49,-0.062149059027433395,-2.4695351123809814,-0.0018792444607242942,36.7146366,3.181522,24.08,-1.05,-0.88,1.47,76,218,2.0189058780670166,1.3760771751403809
50,-0.06074904277920723,-2.830660581588745,-0.08369968831539154,36.7146204,3.1815085,21.86,-1.54,-0.53,1.35,76,197,2.1234734058380127,1.6358952522277832
51,-0.26614701747894287,2.6859636306762695,-0.051194287836551666,36.71459,3.1815137,20.65,-3.05,1.29,0.14,75,153,3.321289300918579,3.3182737827301025
52,-0.1473979502916336,2.6721928119659424,-0.022412559017539024,36.7145317,3.1815492,20.73,-3.99,2.04,-0.02,75,153,4.491598129272461,4.491521835327148
53,-0.06276167929172516,2.816218137741089,0.14893727004528046,36.7144782,3.1815805,20.69,-3.74,1.22,0.06,75,161,3.9414987564086914,3.9409992694854736
54,-0.364401251077652,-2.2821481227874756,0.12793543934822083,36.7144265,3.1815683,20.66,-2.96,-2.95,0.02,74,229,4.187473297119141,4.187404155731201
55,-0.47582605481147766,-2.1450629234313965,0.03387213870882988,36.7143814,3.1814897,20.66,-3.92,-6.2,0.01,74,237,7.343879222869873,7.343861103057861
56,-0.4504333436489105,-2.152195692062378,-0.020447595044970512,36.7143208,3.1813713,20.67,-4.86,-7.58,0.0,73,236,9.011828422546387,9.01182746887207
57,-0.38116684556007385,-2.156278610229492,0.026537878438830376,36.7142424,3.1812206,20.69,-4.86,-7.44,0.0,73,236,8.88835334777832,8.888349533081055
58,-0.21397583186626434,-2.1533031463623047,0.0065958150662481785,36.7141817,3.1811045,20.69,-4.07,-6.27,0.02,73,236,7.478277206420898,7.478219032287598
59,-0.28207242488861084,-2.120979070663452,0.04450066015124321,36.714124,3.1809894,20.66,-3.39,-5.67,0.01,72,238,6.616453647613525,6.6164326667785645
60,-0.2581517994403839,-2.1015896797180176,-0.00533003406599164,36.7140795,3.1808942,20.66,-3.23,-5.63,0.0,72,239,6.501849174499512,6.501844882965088
61,-0.2553004324436188,-2.1004068851470947,0.010762397199869156,36.7140358,3.1807989,20.66,-3.16,-5.57,0.0,71,239,6.412546157836914,6.412545680999756
62,0.08280600607395172,-2.1008121967315674,-0.027815479785203934,36.7139925,3.1807047,20.65,-2.03,-3.57,0.03,71,239,4.111501216888428,4.1113176345825195
63,0.13190552592277527,-2.1010239124298096,0.02818160690367222,36.7139761,3.1806688,20.64,-0.45,-0.82,-0.02,71,239,0.9467965960502625,0.9465550184249878
64,-0.022025300189852715,-2.101038932800293,0.010183142498135567,36.7139752,3.1806665,20.64,0.11,0.14,0.03,70,239,0.18804943561553955,0.18487289547920227
