timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021303832530975342,0.019068028777837753,-0.014085693284869194,36.7156066,3.18463,19.72,-0.01,0.01,0.05,96,1,0.06372524797916412,0.02466980181634426
1,-0.010506879538297653,0.031002003699541092,0.13641156256198883,36.7156072,3.1846329,19.68,0.15,0.67,0.0,95,1,0.6967552900314331,0.6967551708221436
2,-0.19002407789230347,1.8905129432678223,-0.1024840697646141,36.7156151,3.1846708,19.65,0.88,3.33,-0.03,95,108,3.4452550411224365,3.4450647830963135
3,-0.1898474395275116,1.1187602281570435,0.007248544134199619,36.7156296,3.1847375,19.7,1.13,4.31,-0.04,95,64,4.465447425842285,4.465244293212891
4,0.005341954529285431,1.2790607213974,0.03260514885187149,36.7156453,3.1848085,19.73,1.04,3.85,-0.02,94,73,3.989478349685669,3.989408016204834
5,0.14257019758224487,2.2525904178619385,0.3662438690662384,36.7156499,3.1848472,19.73,-0.89,-0.63,0.0,94,129,1.0967880487442017,1.0967680215835571
6,-0.1653798222541809,-2.455312728881836,0.03229498118162155,36.7156267,3.1848096,19.77,-2.2,-3.25,-0.02,93,219,3.926663875579834,3.92655348777771
7,-0.07482092827558517,-2.2523913383483887,0.04993603006005287,36.7155915,3.1847437,19.76,-2.12,-3.34,0.01,93,230,3.9635672569274902,3.9635415077209473
8,-0.07066462934017181,-1.582460641860962,0.24493524432182312,36.7155751,3.1846897,19.75,0.07,-2.95,0.01,93,269,2.960832357406616,2.960803747177124
9,-0.3682064116001129,-0.6575528383255005,0.06771957129240036,36.7156021,3.1846407,19.74,3.89,-3.12,0.0,92,322,4.993185997009277,4.993184566497803
10,-0.529620885848999,-0.6252260208129883,0.0016974258469417691,36.7156746,3.1845758,19.74,6.62,-4.6,0.0,92,324,8.071600914001465,8.071600914001465
11,-0.465766042470932,-0.6191644072532654,-0.0019615832716226578,36.7157912,3.184475,19.76,7.88,-5.5,0.0,91,324,9.61348819732666,9.613487243652344
12,-0.39699241518974304,-0.6235964894294739,0.010396745055913925,36.7159145,3.1843663,19.79,7.43,-5.31,-0.02,91,324,9.143659591674805,9.143630027770996
13,-0.028584564104676247,-0.6276515126228333,-0.009985581040382385,36.7160035,3.1842872,19.8,5.32,-3.84,0.03,91,324,6.567907333374023,6.567801475524902
14,0.008992674760520458,-1.096091628074646,-0.2680988311767578,36.7160518,3.1842328,19.9,1.43,-2.89,-0.22,90,297,3.2366788387298584,3.2285056114196777
15,-0.3770507574081421,-2.133026361465454,-0.0898810550570488,36.7160366,3.1841648,20.93,-3.07,-4.51,-0.94,90,237,5.54365873336792,5.462003231048584
16,-0.5127961039543152,-2.1601624488830566,0.008167766965925694,36.7159807,3.184067,22.79,-4.87,-6.95,-1.45,89,236,8.612646102905273,8.48828411102295
17,-0.4146847128868103,-2.163806200027466,0.015741968527436256,36.7158961,3.1839158,25.6,-5.53,-8.06,-1.61,89,236,9.913039207458496,9.780935287475586
18,-0.47698697447776794,-2.162898063659668,-0.03100941702723503,36.7158209,3.1837775,28.06,-5.53,-8.21,-1.58,88,236,10.034828186035156,9.909391403198242
19,-0.48794645071029663,-2.165327787399292,0.019005566835403442,36.7157455,3.183638,30.52,-5.52,-8.23,-1.59,88,235,10.043807983398438,9.916036605834961
20,-0.43016189336776733,-2.16369366645813,-0.021489854902029037,36.7156586,3.1834756,33.41,-5.49,-8.25,-1.6,88,236,10.05017375946045,9.920763969421387
21,-0.4859040677547455,-2.1633543968200684,-0.027208782732486725,36.7155841,3.1833363,35.9,-5.55,-8.28,-1.61,87,236,10.110769271850586,9.98133373260498
22,-0.4306362271308899,-2.1640429496765137,0.03079025261104107,36.7154964,3.1831731,38.8,-5.51,-8.26,-1.63,87,236,10.06532096862793,9.931997299194336
23,-0.4458794593811035,-2.1637625694274902,-0.02828364633023739,36.7154219,3.1830336,41.31,-5.5,-8.28,-1.63,86,236,10.077668190002441,9.944806098937988
24,-0.47586309909820557,-2.1632275581359863,0.02995571307837963,36.7153349,3.1828707,44.23,-5.51,-8.3,-1.63,86,236,10.104525566101074,9.972145080566406
