timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.006406598724424839,0.03808575123548508,-0.024178050458431244,36.7156066,3.18463,13.66,-0.03,0.01,-0.03,96,2,0.04912311211228371,0.035052504390478134
1,-0.025686301290988922,0.04611721634864807,0.14611990749835968,36.7156073,3.1846328,13.67,0.16,0.65,-0.02,95,2,0.6789703965187073,0.678672730922699
2,-0.20706269145011902,1.8578190803527832,-0.09909666329622269,36.7156161,3.1846688,13.68,0.96,3.2,-0.01,95,106,3.348262071609497,3.3482093811035156
3,-0.19022664427757263,1.0862228870391846,-0.0018104147166013718,36.715632,3.1847336,13.67,1.27,4.23,-0.01,95,62,4.421756267547607,4.421726703643799
4,-0.013411452993750572,1.238552212715149,0.039171021431684494,36.7156496,3.1848038,13.68,1.19,3.79,0.0,94,70,3.975299119949341,3.9752919673919678
5,0.1734175831079483,2.1060218811035156,0.34141281247138977,36.7156565,3.1848438,13.7,-0.78,-0.55,-0.02,94,120,0.9636877775192261,0.963275671005249
6,-0.14557266235351562,-2.5710248947143555,0.06109411641955376,36.7156344,3.1848071,13.69,-2.18,-3.22,0.06,93,212,3.8897228240966797,3.889190196990967
7,-0.07251990586519241,-2.2495644092559814,0.059898633509874344,36.7155989,3.1847409,13.72,-2.15,-3.3,-0.01,93,231,3.9454994201660156,3.9454689025878906
8,-0.0682959333062172,-1.630145788192749,0.21845091879367828,36.7155813,3.1846872,13.68,-0.06,-2.95,0.02,93,266,2.95314359664917,2.953011989593506
9,-0.362667441368103,-0.6529049873352051,0.0925605371594429,36.7156063,3.1846387,13.67,3.76,-3.06,0.0,92,322,4.85325288772583,4.853249549865723
10,-0.5199328660964966,-0.6183145642280579,-0.016724299639463425,36.7156777,3.1845753,13.67,6.55,-4.54,0.0,92,324,7.9757609367370605,7.975760459899902
11,-0.46974411606788635,-0.616141140460968,0.016303706914186478,36.7157941,3.184475,13.69,7.87,-5.48,0.0,91,324,9.596543312072754,9.596540451049805
12,-0.4070616662502289,-0.6192101240158081,-0.011740311048924923,36.7159179,3.1843665,13.72,7.55,-5.35,-0.02,91,324,9.254671096801758,9.254646301269531
13,-0.05488709732890129,-0.6234567165374756,0.01697706989943981,36.7160088,3.184286,13.74,5.5,-3.94,0.04,91,324,6.772737979888916,6.772604942321777
14,0.03964710235595703,-1.0325968265533447,-0.2751384377479553,36.7160603,3.1842309,13.81,1.69,-2.87,-0.19,90,300,3.3465282917022705,3.340890884399414
15,-0.3607313334941864,-2.132840633392334,-0.08291560411453247,36.7160483,3.1841648,14.78,-2.92,-4.4,-0.91,90,237,5.370465278625488,5.292369365692139
16,-0.5091336965560913,-2.163353443145752,-0.008830675855278969,36.7159938,3.1840696,16.6,-4.79,-6.88,-1.43,89,236,8.514100074768066,8.392179489135742
17,-0.47982919216156006,-2.16521954536438,0.030700452625751495,36.7159221,3.1839413,18.98,-5.5,-7.99,-1.61,89,235,9.837519645690918,9.704465866088867
18,-0.4553101360797882,-2.164769411087036,-0.03537411987781525,36.7158343,3.1837809,21.85,-5.55,-8.19,-1.57,88,235,10.027576446533203,9.90274429321289
19,-0.48965567350387573,-2.166076898574829,-0.003302808618173003,36.7157589,3.1836418,24.32,-5.55,-8.24,-1.58,88,235,10.06824779510498,9.942975997924805
20,-0.4183422327041626,-2.1636219024658203,0.0003757347585633397,36.7156713,3.1834788,27.21,-5.52,-8.25,-1.59,88,236,10.060088157653809,9.932754516601562
21,-0.46399837732315063,-2.163818597793579,-0.04111391678452492,36.7155968,3.18334,29.68,-5.55,-8.24,-1.6,87,236,10.06725788116455,9.937891960144043
22,-0.4528125822544098,-2.165475606918335,0.03493553400039673,36.7155091,3.1831771,32.6,-5.52,-8.28,-1.62,87,235,10.090496063232422,9.959339141845703
23,-0.4256742000579834,-2.1651289463043213,-0.014828117564320564,36.7154342,3.1830371,35.1,-5.51,-8.27,-1.61,86,235,10.078862190246582,9.948083877563477
