timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.013841258361935616,0.04174358397722244,-0.01625596545636654,36.7156066,3.1846301,16.84,-0.02,0.02,-0.04,96,2,0.056586626917123795,0.03034927509725094
1,0.008436399511992931,0.04419703781604767,0.1348160058259964,36.7156068,3.1846327,16.92,0.02,0.61,-0.01,95,2,0.6171876192092896,0.6170868277549744
2,-0.2123795449733734,1.74937105178833,-0.042664784938097,36.7156088,3.1846586,16.87,0.2,2.57,-0.01,95,100,2.587200403213501,2.58717942237854
3,-0.13313408195972443,1.3003040552139282,-0.003099423833191395,36.7156134,3.1847201,16.9,0.29,3.37,-0.01,95,74,3.391923666000366,3.391892910003662
4,0.2116166204214096,1.6705646514892578,0.13038259744644165,36.7156156,3.1847686,16.89,-0.22,1.73,0.0,94,95,1.7465300559997559,1.7465238571166992
5,-0.20537470281124115,-2.7384438514709473,0.18522053956985474,36.7155975,3.1847548,16.89,-2.0,-2.79,-0.03,94,203,3.439730167388916,3.4395244121551514
6,-0.14886589348316193,-2.063662052154541,-0.030295567587018013,36.7155672,3.1846997,16.92,-2.36,-3.42,0.0,93,241,4.163341999053955,4.1633405685424805
7,0.00859543215483427,-1.8379158973693848,0.16893921792507172,36.7155379,3.1846331,16.9,-0.83,-3.17,0.01,93,254,3.2822649478912354,3.2822368144989014
8,-0.39336270093917847,-0.6931888461112976,0.13267193734645844,36.7155511,3.1845834,16.88,2.97,-2.92,0.0,93,320,4.168322563171387,4.168322563171387
9,-0.46573156118392944,-0.6103180050849915,0.014389622025191784,36.7156136,3.1845245,16.89,6.07,-4.25,0.0,92,325,7.421238899230957,7.421237945556641
10,-0.5418128967285156,-0.6187388896942139,0.008841156028211117,36.7157254,3.1844278,16.9,7.79,-5.39,0.0,92,324,9.48088264465332,9.480880737304688
11,-0.42916184663772583,-0.6197417974472046,0.022807566449046135,36.7158323,3.1843343,16.92,7.82,-5.55,-0.01,91,324,9.60008430480957,9.60007095336914
12,-0.16961203515529633,-0.6249685287475586,-0.00860519241541624,36.7159452,3.184234,16.95,6.04,-4.34,0.01,91,324,7.439465522766113,7.439441204071045
13,0.09884677827358246,-0.8636423349380493,-0.17007353901863098,36.7160061,3.1841745,16.97,2.59,-2.99,-0.11,91,310,3.961554765701294,3.959852933883667
14,-0.36465322971343994,-2.0648460388183594,-0.15242478251457214,36.7160119,3.1841226,17.56,-1.72,-3.65,-0.67,90,241,4.0941619873046875,4.0387678146362305
15,-0.4354086220264435,-2.171204090118408,0.007061206270009279,36.7159587,3.1840249,19.4,-4.54,-6.44,-1.36,90,235,8.008284568786621,7.891510486602783
16,-0.49238136410713196,-2.1659936904907227,-0.024855174124240875,36.7158894,3.1839015,21.71,-5.46,-7.92,-1.6,89,235,9.753372192382812,9.62060832977295
17,-0.48540037870407104,-2.165715217590332,0.02595922164618969,36.7158141,3.1837649,24.18,-5.52,-8.14,-1.58,89,235,9.966751098632812,9.839444160461426
18,-0.4330104887485504,-2.1653292179107666,-0.015178307890892029,36.7157262,3.1836025,27.05,-5.53,-8.24,-1.59,88,235,10.06169605255127,9.933917045593262
19,-0.4841326177120209,-2.162088632583618,-0.024967696517705917,36.7156516,3.1834631,29.53,-5.52,-8.27,-1.59,88,236,10.08154582977295,9.954354286193848
20,-0.430947870016098,-2.165262222290039,0.027056731283664703,36.7155643,3.1833002,32.42,-5.52,-8.24,-1.61,87,235,10.058623313903809,9.927706718444824
21,-0.43102389574050903,-2.1649460792541504,-0.01768733747303486,36.7154893,3.1831606,34.9,-5.52,-8.27,-1.63,87,235,10.079671859741211,9.94654369354248
22,-0.4787285029888153,-2.1638996601104736,0.03434573858976364,36.7154024,3.1829979,37.83,-5.49,-8.27,-1.63,87,236,10.062865257263184,9.92996597290039
23,-0.4316919445991516,-2.1631686687469482,0.015104481019079685,36.7153279,3.1828585,40.33,-5.53,-8.3,-1.63,86,236,10.114906311035156,9.982623100280762
24,-0.4514252841472626,-2.164600372314453,-0.027737047523260117,36.7152528,3.182718,42.83,-5.52,-8.3,-1.63,86,235,10.108689308166504,9.97487735748291
25,-0.46360158920288086,-2.165537118911743,0.04190697893500328,36.7151656,3.1825551,45.74,-5.51,-8.24,-1.64,85,235,10.052655220031738,9.91727066040039
26,-0.43150630593299866,-2.164297580718994,0.0028372546657919884,36.715091,3.1824157,48.25,-5.52,-8.3,-1.63,85,236,10.11264419555664,9.978850364685059
27,-0.48614364862442017,-2.163139581680298,0.005718944128602743,36.7150037,3.182252,51.18,-5.52,-8.31,-1.64,84,236,10.116769790649414,9.982683181762695
28,-0.314006507396698,-2.167837619781494,0.03304217383265495,36.7149303,3.1821155,53.64,-5.14,-7.61,-1.52,84,235,9.31581974029541,9.189520835876465
29,-0.09760899096727371,-2.1660141944885254,-0.004873005207628012,36.7148624,3.1819891,55.89,-3.32,-5.02,-0.86,83,235,6.575364589691162,6.500186443328857
30,-0.11907938867807388,-2.1229350566864014,0.04532133787870407,36.714826,3.1819178,56.72,-2.24,-3.72,-0.27,83,238,4.362972259521484,4.3542094230651855
31,-0.1602698117494583,-2.0887861251831055,-0.015442229807376862,36.7147975,3.1818559,56.88,-2.0,-3.66,-0.01,83,240,4.175816535949707,4.175772190093994
32,-0.01767306961119175,-2.0872631072998047,-0.002080132020637393,36.7147663,3.1817851,56.87,-1.84,-3.39,-0.02,82,240,3.8659842014312744,3.865905284881592
33,0.01385655626654625,-2.1893112659454346,-0.04582062363624573,36.7147456,3.1817404,56.49,-1.25,-1.85,0.68,82,234,2.3470470905303955,2.2434005737304688
34,-0.014463795349001884,-2.48673415184021,-0.031288109719753265,36.7147273,3.1817168,54.19,-1.04,-0.81,1.48,82,217,1.989124059677124,1.3239130973815918
35,-0.0427025631070137,-2.471801996231079,0.029304437339305878,36.7147133,3.1817037,51.94,-1.03,-0.81,1.42,81,218,1.9434304237365723,1.3189760446548462
36,-0.026912871748209,-2.469835042953491,-0.024587208405137062,36.7146991,3.18169,49.7,-1.06,-0.86,1.43,81,218,1.9891215562820435,1.3759154081344604
37,-0.012117281556129456,-2.4696569442749023,0.015790477395057678,36.7146822,3.1816731,47.09,-1.07,-0.88,1.45,81,218,2.011350393295288,1.3912217617034912
38,-0.05988014489412308,-2.4695372581481934,-0.017461249604821205,36.7146677,3.1816584,44.84,-1.07,-0.89,1.45,80,218,2.0176842212677,1.3953689336776733
39,-0.018872525542974472,-2.469252586364746,0.020057765766978264,36.7146531,3.1816438,42.6,-1.07,-0.88,1.45,80,218,2.0167007446289062,1.3921984434127808
40,-0.055009931325912476,-2.4697628021240234,0.0184249859303236,36.7146361,3.1816267,39.98,-1.07,-0.88,1.47,79,218,2.023677110671997,1.389251947402954
41,-0.01114852074533701,-2.4697277545928955,-0.009997774846851826,36.7146215,3.181612,37.74,-1.07,-0.88,1.47,79,218,2.027308702468872,1.3917737007141113
42,-0.027590058743953705,-2.4694535732269287,0.0239259023219347,36.7146045,3.1815949,35.11,-1.06,-0.89,1.47,79,218,2.023552417755127,1.3895998001098633
43,-0.03510844334959984,-2.469148874282837,-0.027899038046598434,36.7145899,3.1815801,32.87,-1.07,-0.88,1.47,78,218,2.0301263332366943,1.3941861391067505
44,-0.007346711587160826,-2.4694736003875732,-0.0021176596637815237,36.7145729,3.1815628,30.24,-1.07,-0.87,1.48,78,218,2.0323944091796875,1.3891396522521973
45,-0.06478580087423325,-2.469266176223755,-0.006308813113719225,36.7145583,3.1815481,27.99,-1.07,-0.88,1.47,78,218,2.0254714488983154,1.3873584270477295
46,-0.008202834986150265,-2.4697413444519043,0.006463128142058849,36.7145437,3.1815335,25.74,-1.06,-0.88,1.47,77,218,2.0215871334075928,1.380101203918457
47,-0.04565270245075226,-2.46968674659729,0.030217647552490234,36.7145267,3.1815163,23.12,-1.05,-0.88,1.48,77,218,2.0247700214385986,1.3785414695739746
48,-0.02310892567038536,-2.4698216915130615,-0.02356034517288208,36.7145121,3.1815015,20.87,-1.07,-0.88,1.48,77,218,2.030125617980957,1.3895821571350098
49,-0.05373615026473999,-2.7596757411956787,-0.07203555107116699,36.7144938,3.1814852,18.25,-1.48,-0.61,1.39,76,201,2.1248044967651367,1.606668472290039
50,-0.26636752486228943,2.7074201107025146,-0.06996351480484009,36.7144648,3.1814883,16.93,-2.94,1.17,0.21,76,155,3.182084321975708,3.1746580600738525
51,-0.1755203753709793,2.67965030670166,0.015454251319169998,36.7144162,3.1815168,16.95,-4.01,1.99,-0.06,75,153,4.484148979187012,4.483613967895508
52,-0.08971110731363297,2.776308536529541,0.11089606583118439,36.7143526,3.1815546,16.95,-3.85,1.42,0.06,75,159,4.110716342926025,4.11024284362793
53,-0.2222815603017807,-2.541247844696045,0.22818604111671448,36.7143061,3.1815549,16.91,-2.96,-1.85,0.02,75,214,3.4966366291046143,3.496527910232544
54,-0.4893200993537903,-2.146205186843872,0.040853533893823624,36.7142556,3.1814757,16.91,-3.75,-5.97,0.02,74,237,7.057499408721924,7.057466506958008
55,-0.4546126425266266,-2.14972186088562,-0.013757912442088127,36.7141972,3.1813602,16.91,-4.76,-7.54,0.0,74,236,8.922009468078613,8.922009468078613
56,-0.42986488342285156,-2.1505167484283447,-0.023036479949951172,36.7141307,3.1812305,16.93,-4.92,-7.66,0.0,73,236,9.109319686889648,9.109319686889648
57,-0.22779881954193115,-2.149409532546997,0.00932441744953394,36.7140583,3.1810907,16.94,-4.11,-6.39,0.02,73,236,7.606301784515381,7.606272220611572
58,-0.29661065340042114,-2.127380609512329,-0.005362999625504017,36.7140079,3.1809906,16.92,-3.45,-5.7,0.02,73,238,6.673605918884277,6.673558235168457
59,-0.24819201231002808,-2.102479934692383,0.0015393426874652505,36.7139556,3.1808792,16.91,-3.22,-5.63,0.0,72,239,6.494096279144287,6.49409294128418
60,-0.2682923972606659,-2.0993847846984863,-0.011507359333336353,36.7139119,3.1807839,16.91,-3.2,-5.62,0.0,72,239,6.472580909729004,6.4725799560546875
61,0.017611004412174225,-2.1002590656280518,0.017339559271931648,36.7138725,3.180698,16.91,-2.43,-4.23,0.02,72,239,4.89000940322876,4.889954090118408
62,0.12158551812171936,-2.100442409515381,0.02034672163426876,36.7138489,3.1806466,16.89,-0.58,-1.0,-0.02,71,239,1.1641708612442017,1.1639708280563354
63,0.03746810182929039,-2.1008028984069824,-0.015703000128269196,36.713847,3.1806421,16.9,0.1,0.14,0.0,71,239,0.18422077596187592,0.18402183055877686
