timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
22,-0.43137118220329285,-2.164114475250244,0.016894247382879257,36.7155702,3.1832455,42.79,-5.51,-8.29,-1.62,87,235,10.085049629211426,9.954001426696777
23,-0.4537831246852875,-2.164170265197754,-0.03154304251074791,36.7154955,3.1831054,45.29,-5.5,-8.28,-1.62,86,236,10.080389022827148,9.948349952697754
24,-0.49084243178367615,-2.1678719520568848,0.010429974645376205,36.7154206,3.1829658,47.79,-5.51,-8.26,-1.62,86,235,10.069884300231934,9.937225341796875
25,-0.4291246235370636,-2.1625990867614746,0.0002837864449247718,36.7153339,3.1828033,50.71,-5.5,-8.32,-1.63,85,236,10.112919807434082,9.979803085327148
26,-0.46512627601623535,-2.162475109100342,-0.03434351459145546,36.7152591,3.1826629,53.21,-5.54,-8.29,-1.63,85,236,10.113875389099121,9.980846405029297
27,-0.4402519762516022,-2.1652309894561768,0.04405280947685242,36.7151713,3.1824997,56.13,-5.5,-8.28,-1.64,84,235,10.084695816040039,9.949525833129883
28,-0.4324009120464325,-2.1644389629364014,-0.011598165147006512,36.715097,3.1823602,58.64,-5.5,-8.29,-1.63,84,235,10.088224411010742,9.954477310180664
29,-0.34972628951072693,-2.1667518615722656,0.022443875670433044,36.7150112,3.1822,61.51,-5.16,-7.65,-1.53,83,235,9.650359153747559,9.522125244140625
30,-0.05562007427215576,-2.1664838790893555,0.016006022691726685,36.7149506,3.1820876,63.53,-3.63,-5.4,-1.0,83,235,6.5950164794921875,6.517767906188965
31,-0.12564237415790558,-2.1349267959594727,0.011137515306472778,36.7149113,3.182012,64.54,-2.31,-3.78,-0.36,83,237,4.451418399810791,4.436836242675781
32,-0.13232333958148956,-2.088898181915283,-0.012792086228728294,36.7148778,3.1819399,64.78,-2.01,-3.67,-0.01,82,240,4.192584037780762,4.192557334899902
33,-0.11002731323242188,-2.0881736278533936,0.017535066232085228,36.7148509,3.1818786,64.77,-1.92,-3.56,-0.03,82,240,4.0494914054870605,4.049378395080566
34,0.028093256056308746,-2.1866672039031982,-0.06287004053592682,36.7148257,3.1818239,64.41,-1.24,-1.87,0.67,82,234,2.3484275341033936,2.2490923404693604
35,0.011585096828639507,-2.4774515628814697,0.0108566265553236,36.7148098,3.1818025,62.5,-1.07,-0.87,1.5,81,218,2.0407848358154297,1.382786512374878
36,-0.04394889622926712,-2.467599868774414,-0.025766165927052498,36.7147957,3.1817892,60.23,-1.03,-0.81,1.42,81,218,1.9419668912887573,1.3212761878967285
37,-0.010183005593717098,-2.46962571144104,0.0007636325899511576,36.7147792,3.1817734,57.62,-1.05,-0.86,1.44,80,218,1.9843270778656006,1.3643134832382202
38,-0.06080038100481033,-2.4694278240203857,-0.0005099539994262159,36.7147648,3.1817589,55.37,-1.06,-0.88,1.44,80,218,1.9988659620285034,1.382550835609436
39,-0.02655019611120224,-2.4692211151123047,-0.02296563982963562,36.7147478,3.1817418,52.76,-1.08,-0.89,1.45,80,218,2.0203003883361816,1.4031989574432373
40,-0.06448408961296082,-2.469637632369995,-0.0022483491338789463,36.7147356,3.1817295,50.89,-1.07,-0.89,1.46,79,218,2.0203566551208496,1.3942997455596924
41,-0.026317467913031578,-2.469928026199341,-0.024282289668917656,36.7147186,3.1817125,48.27,-1.07,-0.88,1.46,79,218,2.0210139751434326,1.391904354095459
42,-0.01001359336078167,-2.469621181488037,0.014022724702954292,36.7147017,3.1816954,45.66,-1.07,-0.88,1.47,79,218,2.0268936157226562,1.3937777280807495
43,-0.05325241759419441,-2.4689536094665527,-0.01817071996629238,36.7146871,3.1816806,43.41,-1.06,-0.89,1.47,78,218,2.029048204421997,1.3928487300872803
44,-0.02002326026558876,-2.469618797302246,-0.02233549766242504,36.7146701,3.1816634,40.78,-1.07,-0.88,1.47,78,218,2.024359703063965,1.3881059885025024
45,-0.05296950787305832,-2.469761371612549,0.022648543119430542,36.7146555,3.1816487,38.53,-1.06,-0.88,1.47,78,218,2.0219812393188477,1.3870233297348022
46,-0.012691402807831764,-2.4701199531555176,-0.016410529613494873,36.7146409,3.181634,36.29,-1.07,-0.88,1.48,77,218,2.033283233642578,1.393761396408081
47,-0.024279799312353134,-2.469121217727661,0.029787207022309303,36.7146239,3.1816169,33.66,-1.06,-0.88,1.47,77,218,2.0245628356933594,1.3840633630752563
48,-0.050010889768600464,-2.4694221019744873,-0.021715860813856125,36.7146093,3.1816021,31.41,-1.07,-0.88,1.47,76,218,2.026888847351074,1.3908908367156982
49,-0.009977848269045353,-2.4694743156433105,-0.010322756133973598,36.7145922,3.1815849,28.79,-1.07,-0.87,1.47,76,218,2.024139642715454,1.3822928667068481
50,-0.09763903170824051,-2.607696533203125,-0.060571637004613876,36.7145771,3.1815704,26.54,-1.29,-0.76,1.46,76,210,2.10018253326416,1.506245732307434
51,-0.20227980613708496,2.7802820205688477,-0.0849868506193161,36.7145516,3.1815685,24.91,-2.63,0.84,0.43,75,159,2.8017022609710693,2.767939329147339
52,-0.19455839693546295,2.679555654525757,0.026770321652293205,36.7144967,3.1815998,24.85,-4.02,1.98,-0.06,75,153,4.489624977111816,4.4890899658203125
53,-0.0895901769399643,2.7207489013671875,0.047283709049224854,36.7144417,3.1816333,24.86,-3.94,1.7,0.06,75,155,4.295868396759033,4.295353889465332
54,-0.21482068300247192,-2.5493950843811035,0.25248053669929504,36.7143864,3.1816384,24.81,-2.95,-1.82,0.03,74,213,3.473574161529541,3.4734373092651367
55,-0.496296763420105,-2.1675970554351807,0.025828804820775986,36.7143443,3.1815757,24.81,-3.52,-5.51,0.02,74,235,6.5466694831848145,6.546615123748779
56,-0.4860392212867737,-2.1540746688842773,0.038868971168994904,36.7142881,3.1814649,24.81,-4.63,-7.38,0.0,73,236,8.714911460876465,8.714909553527832
57,-0.4323452115058899,-2.150897741317749,-0.026999646797776222,36.7142112,3.1813146,24.83,-4.92,-7.65,0.0,73,236,9.10657787322998,9.106576919555664
58,-0.2934003174304962,-2.151658296585083,0.03202834352850914,36.7141483,3.1811931,24.84,-4.27,-6.62,0.01,73,236,7.87856388092041,7.8785481452941895
59,-0.2874378263950348,-2.128354549407959,-0.004822086077183485,36.7140882,3.1810743,24.82,-3.46,-5.69,0.02,72,238,6.664290904998779,6.664237022399902
60,-0.2746935784816742,-2.1041431427001953,0.03696177154779434,36.7140432,3.180979,24.81,-3.23,-5.64,0.0,72,239,6.5005011558532715,6.500498294830322
61,-0.2665099501609802,-2.099841594696045,-0.024552349001169205,36.7139996,3.1808838,24.81,-3.23,-5.68,0.0,71,239,6.541036128997803,6.541031360626221
62,0.013969038613140583,-2.100536346435547,0.02204197272658348,36.7139526,3.1807815,24.81,-2.44,-4.27,0.02,71,239,4.919895172119141,4.919836044311523
63,0.1364167034626007,-2.1009373664855957,-0.025740059092640877,36.7139304,3.1807332,24.78,-0.79,-1.4,-0.01,71,239,1.6132652759552002,1.613227367401123
64,0.0393715538084507,-2.100630283355713,-0.012074553407728672,36.7139269,3.1807252,24.8,0.1,0.16,0.0,70,239,0.19969771802425385,0.1994604766368866
