timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02968296781182289,0.026755869388580322,0.0008803900564089417,36.7156066,3.18463,29.59,-0.02,0.02,-0.1,96,1,0.10596438497304916,0.03236562758684158
1,-0.08531465381383896,0.03691535443067551,0.12565790116786957,36.7156078,3.1846328,29.53,0.29,0.66,-0.06,95,2,0.7304904460906982,0.7271294593811035
2,-0.1793399453163147,1.6592156887054443,-0.10251578688621521,36.7156213,3.1846662,29.58,1.34,2.72,-0.04,95,95,3.041703224182129,3.0413246154785156
3,-0.08021753281354904,0.9835548996925354,-0.002867581555619836,36.7156416,3.1847169,29.56,1.53,3.09,-0.01,94,56,3.454861879348755,3.4548048973083496
4,0.22522729635238647,1.1472225189208984,0.04007099196314812,36.7156583,3.1847589,29.54,0.51,1.24,-0.01,94,65,1.3418055772781372,1.3417004346847534
5,-0.07913783937692642,2.834852933883667,0.2086794525384903,36.7156452,3.1847381,29.57,-1.97,-2.82,0.0,94,162,3.44382905960083,3.4438202381134033
6,-0.11903528869152069,-1.9769432544708252,0.005535085219889879,36.7156153,3.1846833,29.55,-2.26,-3.28,-0.09,93,246,3.9885611534118652,3.9873692989349365
7,-0.050057969987392426,-2.023756265640259,0.11907006800174713,36.7155887,3.1846279,29.57,-1.28,-3.15,0.02,93,244,3.4047114849090576,3.404581069946289
8,-0.3247484564781189,-0.702552080154419,0.10025550425052643,36.7155978,3.1845704,29.54,2.82,-2.87,0.0,93,319,4.0351152420043945,4.03510856628418
9,-0.5215075612068176,-0.6082379817962646,0.020012689754366875,36.7156586,3.1845131,29.54,5.98,-4.15,0.0,92,325,7.289483547210693,7.289482116699219
10,-0.487018346786499,-0.6139500141143799,-0.02633538283407688,36.7157699,3.1844175,29.57,7.74,-5.38,0.0,92,324,9.431241035461426,9.431238174438477
11,-0.4818620979785919,-0.6177460551261902,-0.010516539216041565,36.7158765,3.1843244,29.58,7.87,-5.56,0.0,91,324,9.642279624938965,9.642279624938965
12,-0.13238507509231567,-0.6224901676177979,-0.008715147152543068,36.7159914,3.1842232,29.63,6.22,-4.42,0.02,91,324,7.635085105895996,7.635039329528809
13,0.055457282811403275,-0.8114476203918457,-0.17100416123867035,36.7160555,3.1841625,29.64,2.82,-3.0,-0.07,91,313,4.124687671661377,4.1240434646606445
14,-0.30196836590766907,-2.037365436553955,-0.16334176063537598,36.7160644,3.184112,30.17,-1.54,-3.54,-0.62,90,243,3.919271945953369,3.869793176651001
15,-0.49187442660331726,-2.1772537231445312,0.04165765270590782,36.7160132,3.1840172,31.94,-4.42,-6.35,-1.32,90,235,7.857824325561523,7.7451491355896
16,-0.43936944007873535,-2.1672847270965576,0.0076337228529155254,36.7159447,3.1838946,34.22,-5.39,-7.85,-1.6,89,235,9.657770156860352,9.523632049560547
17,-0.4942336976528168,-2.1640124320983887,-0.003543308237567544,36.7158575,3.1837354,37.12,-5.51,-8.16,-1.56,89,236,9.971322059631348,9.847420692443848
18,-0.449627548456192,-2.163285970687866,0.031209513545036316,36.7157824,3.183596,39.57,-5.56,-8.24,-1.58,88,236,10.077262878417969,9.952311515808105
19,-0.4213782548904419,-2.16318941116333,-0.008917168714106083,36.715707,3.1834562,42.04,-5.53,-8.24,-1.59,88,236,10.06113338470459,9.933276176452637
20,-0.48728567361831665,-2.1669161319732666,0.021763287484645844,36.7156199,3.183294,44.94,-5.5,-8.24,-1.6,87,235,10.044655799865723,9.915760040283203
21,-0.4401359260082245,-2.1627213954925537,0.04129846394062042,36.7155454,3.1831547,47.43,-5.52,-8.31,-1.61,87,236,10.11684799194336,9.987218856811523
22,-0.4766172468662262,-2.1631758213043213,-0.024148253723978996,36.715458,3.1829912,50.34,-5.52,-8.27,-1.62,86,236,10.08311939239502,9.952049255371094
23,-0.4883863925933838,-2.1652004718780518,-0.015464468859136105,36.7153955,3.1828749,52.43,-5.51,-8.27,-1.61,86,235,10.075757026672363,9.944696426391602
24,-0.4254564940929413,-2.1621947288513184,0.010025040246546268,36.7153087,3.1827121,55.35,-5.49,-8.31,-1.62,86,236,10.094590187072754,9.96299934387207
25,-0.4911690056324005,-2.1651976108551025,-0.005277805496007204,36.7152214,3.1825487,58.26,-5.54,-8.3,-1.62,85,235,10.119288444519043,9.987215995788574
26,-0.45611435174942017,-2.165005683898926,0.04245910793542862,36.7151464,3.1824087,60.77,-5.5,-8.27,-1.63,85,235,10.068299293518066,9.934325218200684
27,-0.4640882611274719,-2.164001941680908,-0.029548970982432365,36.7150595,3.182246,63.69,-5.52,-8.31,-1.63,84,236,10.112832069396973,9.980506896972656
28,-0.3659728169441223,-2.165571689605713,0.010126265697181225,36.7149858,3.1821084,66.16,-5.19,-7.72,-1.53,84,235,9.434256553649902,9.308568000793457
29,-0.05220724269747734,-2.166816234588623,0.018936891108751297,36.714924,3.1819941,68.21,-3.71,-5.52,-1.04,83,235,6.741299152374268,6.66015100479126
30,-0.15480269491672516,-2.1352617740631104,0.03216240927577019,36.7148786,3.1819068,69.36,-2.28,-3.73,-0.3,83,237,4.391484260559082,4.381060600280762
31,-0.12609858810901642,-2.1046910285949707,-0.008592206984758377,36.7148496,3.1818452,69.54,-2.09,-3.68,-0.02,83,239,4.239994525909424,4.239919662475586
32,-0.05361124873161316,-2.1027348041534424,0.030181527137756348,36.7148169,3.1817738,69.53,-1.95,-3.46,-0.03,82,239,3.9786014556884766,3.9784629344940186
33,0.04745509847998619,-2.182347536087036,-0.06776787340641022,36.7147948,3.1817274,69.22,-1.3,-1.93,0.59,82,234,2.4133810997009277,2.3392701148986816
34,-0.003873236710205674,-2.4702587127685547,0.0057510496117174625,36.7147786,3.1817053,67.4,-1.08,-0.88,1.5,82,218,2.047883987426758,1.3941723108291626
35,-0.06388185918331146,-2.4702980518341064,0.005449091084301472,36.7147622,3.18169,64.74,-1.03,-0.81,1.41,81,218,1.934963583946228,1.3171579837799072
