timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01399571355432272,-0.04960727319121361,-0.01884402148425579,36.7156066,3.1846299,23.99,-0.01,0.03,-0.15,96,357,0.14666339755058289,0.034606631845235825
1,-0.05890932306647301,-0.044992562383413315,0.1042201891541481,36.7156084,3.184632,24.06,0.46,0.46,-0.06,95,357,0.6548749208450317,0.6517712473869324
2,-0.27059808373451233,1.0675514936447144,-0.08177445828914642,36.7156248,3.1846505,24.1,2.15,1.92,-0.07,95,61,2.888383150100708,2.887439250946045
3,-0.19689297676086426,0.7573135495185852,-0.03775786980986595,36.7156704,3.1847009,24.08,3.39,2.98,-0.01,95,43,4.519656181335449,4.519641876220703
4,-0.08973299711942673,0.7183637619018555,0.02526208572089672,36.7157169,3.184751,24.07,3.25,2.82,0.0,94,41,4.308964252471924,4.308964252471924
5,0.2651013135910034,0.2411310374736786,-0.20183859765529633,36.7157512,3.1847834,24.07,0.37,-0.23,-0.04,94,13,0.4428374469280243,0.44100576639175415
6,-0.11920370161533356,-1.4460086822509766,-0.1590079516172409,36.7157368,3.1847514,24.08,-2.14,-3.04,0.04,93,277,3.7283518314361572,3.7281010150909424
7,-0.1657525599002838,-2.3453316688537598,0.03125133737921715,36.7157058,3.184696,24.08,-2.32,-3.33,-0.05,93,225,4.065519332885742,4.065089702606201
8,-0.02939591556787491,-1.7880165576934814,0.17258518934249878,36.7156782,3.1846319,24.06,-0.56,-3.03,0.03,93,257,3.0832581520080566,3.083061695098877
9,-0.35600143671035767,-0.6732445955276489,0.12790079414844513,36.7156954,3.1845835,24.05,3.25,-2.95,0.0,92,321,4.39559268951416,4.3955912590026855
10,-0.5286688208580017,-0.6229516863822937,-0.0014222695026546717,36.7157753,3.1845106,24.05,6.6,-4.58,0.0,92,324,8.043194770812988,8.043194770812988
11,-0.5045503377914429,-0.6213371157646179,0.03275422379374504,36.7158742,3.1844246,24.07,7.79,-5.43,0.0,91,324,9.50309944152832,9.503098487854004
12,-0.41026467084884644,-0.623314619064331,-0.024945011362433434,36.7159978,3.1843159,24.1,7.68,-5.45,0.0,91,324,9.562398910522461,9.562397956848145
13,-0.13207022845745087,-0.6249093413352966,0.01624559983611107,36.7160919,3.1842326,24.13,5.88,-4.19,0.03,91,324,7.223507881164551,7.223418235778809
14,0.10031219571828842,-0.9240760803222656,-0.230698823928833,36.7161495,3.1841745,24.16,2.25,-2.93,-0.13,90,307,3.697955846786499,3.6955714225769043
15,-0.3518235683441162,-2.1263720989227295,-0.06561031192541122,36.7161458,3.184111,25.01,-2.53,-4.12,-0.82,90,238,4.910185813903809,4.840171813964844
16,-0.4656807482242584,-2.1682839393615723,-0.029254306107759476,36.7160951,3.1840211,26.73,-4.67,-6.64,-1.37,89,235,8.238475799560547,8.122405052185059
17,-0.5006259679794312,-2.1629762649536133,-0.016341853886842728,36.7160247,3.1838956,29.06,-5.49,-7.93,-1.59,89,236,9.784151077270508,9.652689933776855
18,-0.4263291656970978,-2.165720224380493,0.01343651581555605,36.7159368,3.1837358,31.93,-5.53,-8.17,-1.57,88,235,10.00096607208252,9.875551223754883
19,-0.45699915289878845,-2.1630115509033203,-0.029241211712360382,36.7158618,3.1835964,34.39,-5.53,-8.27,-1.59,88,236,10.081717491149902,9.955371856689453
20,-0.45995548367500305,-2.165167808532715,0.03639354556798935,36.7157744,3.1834337,37.28,-5.52,-8.24,-1.6,87,235,10.052826881408691,9.924210548400879
21,-0.43293261528015137,-2.164796829223633,0.003760414430871606,36.7156997,3.1832944,39.76,-5.55,-8.27,-1.61,87,235,10.097610473632812,9.968372344970703
