timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.005120186135172844,0.042131174355745316,0.02728883922100067,36.7156066,3.1846299,20.85,-0.02,0.03,-0.01,96,2,0.042241908609867096,0.04000445827841759
1,-0.07026144117116928,0.03899354487657547,0.06092730537056923,36.715608,3.1846322,20.79,0.37,0.51,-0.02,95,2,0.6369537711143494,0.6365459561347961
2,-0.15128423273563385,1.227723479270935,-0.06977001577615738,36.7156258,3.1846592,20.82,1.84,2.31,-0.04,95,70,2.9597740173339844,2.959477186203003
3,-0.13480739295482635,0.9099505543708801,0.02130272053182125,36.7156543,3.1847037,20.84,2.24,2.78,-0.02,95,52,3.5723187923431396,3.572258234024048
4,0.20227168500423431,0.8523240685462952,-0.03505749627947807,36.7156817,3.1847446,20.84,1.37,1.55,-0.01,94,48,2.0739552974700928,2.073925733566284
5,0.05865584313869476,-0.5102631449699402,-0.2521180212497711,36.7156787,3.1847331,20.88,-1.72,-2.54,0.0,94,330,3.0775649547576904,3.077549695968628
6,-0.15629169344902039,-2.056021213531494,-0.031595952808856964,36.7156502,3.184681,20.85,-2.33,-3.3,-0.06,93,242,4.048770904541016,4.048184394836426
7,-0.03366909921169281,-1.9155067205429077,0.10325362533330917,36.7156179,3.1846157,20.87,-1.34,-3.15,0.04,93,250,3.4300954341888428,3.4297430515289307
8,-0.32106947898864746,-0.8282023072242737,0.1961159110069275,36.7156213,3.1845661,20.84,2.15,-2.77,0.0,93,312,3.508153200149536,3.5081493854522705
9,-0.4703183174133301,-0.6182417869567871,-0.015142478048801422,36.7156741,3.1845117,20.84,5.53,-3.87,0.0,92,324,6.761992454528809,6.761986255645752
10,-0.5116360187530518,-0.6165437698364258,0.03354303538799286,36.7157805,3.1844193,20.85,7.62,-5.26,0.0,92,324,9.263642311096191,9.263639450073242
11,-0.4416838586330414,-0.6191504001617432,-0.011305890046060085,36.7158866,3.1843267,20.87,7.9,-5.57,0.0,91,324,9.672585487365723,9.672585487365723
12,-0.24414213001728058,-0.6246904730796814,0.02272617258131504,36.7160036,3.184223,20.91,6.55,-4.68,0.0,91,324,8.059958457946777,8.059956550598145
13,0.09190188348293304,-0.7406060695648193,-0.13936109840869904,36.716074,3.184158,20.9,3.48,-3.15,-0.02,91,317,4.696027755737305,4.695937633514404
14,-0.29967400431632996,-1.8768950700759888,-0.19130176305770874,36.7160923,3.1841075,21.32,-0.89,-3.28,-0.52,90,252,3.4485344886779785,3.407592296600342
