timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014565978199243546,0.007539702579379082,-0.01854543574154377,36.7156066,3.18463,26.7,-0.01,0.02,0.09,96,0,0.10045167058706284,0.03223324567079544
1,-0.052424345165491104,0.00504400534555316,0.09525597095489502,36.7156082,3.1846318,26.63,0.4,0.42,0.0,95,0,0.5910524725914001,0.5910378098487854
2,-0.27628883719444275,0.9686979055404663,-0.03560824692249298,36.7156284,3.1846549,26.58,2.4,2.17,-0.04,95,55,3.2475426197052,3.247223138809204
3,-0.2582683563232422,0.7649232745170593,-0.03901008516550064,36.715671,3.1847031,26.64,3.73,3.32,-0.07,95,43,5.006168365478516,5.005606174468994
4,-0.18507370352745056,0.7286412715911865,0.025170791894197464,36.7157242,3.1847618,26.7,3.92,3.48,-0.05,94,41,5.248897075653076,5.24860143661499
5,0.18600673973560333,0.6833070516586304,-0.0391380749642849,36.7157775,3.1848194,26.75,2.16,1.77,0.0,94,39,2.79933762550354,2.7993218898773193
6,0.02496325969696045,-0.7108108401298523,-0.3268190026283264,36.7157845,3.1848179,26.75,-1.22,-2.0,-0.02,93,319,2.3556721210479736,2.3555679321289062
7,-0.1260511726140976,-2.3850162029266357,0.05814564973115921,36.7157526,3.18476,26.79,-2.32,-3.29,0.0,93,233,4.028057098388672,4.0280327796936035
8,-0.07604870945215225,-2.0602619647979736,0.05261874571442604,36.715723,3.1847039,26.78,-1.84,-3.19,0.01,93,241,3.692034959793091,3.692016124725342
9,-0.14863057434558868,-1.1927862167358398,0.2754014730453491,36.7157146,3.1846529,26.76,1.04,-2.74,0.01,92,291,2.9396779537200928,2.939645767211914
10,-0.4963151514530182,-0.6308504939079285,0.04358332231640816,36.7157655,3.1845931,26.76,5.21,-3.68,0.0,92,323,6.38372802734375,6.383721351623535
11,-0.4868220090866089,-0.6218951940536499,0.02072177827358246,36.7158517,3.1845181,26.77,7.28,-5.06,0.0,91,324,8.873333930969238,8.873331069946289
12,-0.481770396232605,-0.6200425624847412,-0.03742711991071701,36.7159555,3.1844275,26.79,7.86,-5.57,0.0,91,324,9.645105361938477,9.645102500915527
13,-0.29525089263916016,-0.623292863368988,0.02600196935236454,36.716077,3.1843197,26.83,7.09,-5.05,-0.01,91,324,8.717764854431152,8.717757225036621
14,0.015005947090685368,-0.6512354016304016,-0.09969428926706314,36.7161582,3.1842473,26.83,4.48,-3.43,0.04,90,322,5.652256488800049,5.652061939239502
15,-0.1812742054462433,-1.7292847633361816,-0.24181200563907623,36.7161923,3.1841879,27.16,-0.44,-3.11,-0.45,90,260,3.1822173595428467,3.1499292850494385
16,-0.4707246422767639,-2.156226634979248,-0.03446436673402786,36.7161625,3.1841207,28.36,-3.66,-5.17,-1.08,89,236,6.4351911544799805,6.34254264831543
17,-0.4489758312702179,-2.164642095565796,0.01334119401872158,36.7160892,3.1839914,30.79,-5.27,-7.59,-1.55,89,235,9.38143539428711,9.25118637084961
18,-0.46419885754585266,-2.1661570072174072,-0.024628855288028717,36.7160147,3.1838566,33.26,-5.52,-8.07,-1.58,88,235,9.90787410736084,9.780896186828613
19,-0.4948626160621643,-2.1642086505889893,0.015209703706204891,36.7159398,3.1837183,35.72,-5.55,-8.24,-1.56,88,236,10.062111854553223,9.939495086669922
