timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028207166120409966,0.012997527606785297,0.013510812073946,36.7156066,3.1846299,22.07,-0.02,0.02,-0.06,96,0,0.07483051717281342,0.03775397315621376
1,-0.05956905335187912,0.01388552226126194,0.1131034642457962,36.7156072,3.1846328,22.04,0.15,0.66,-0.04,95,0,0.6813386082649231,0.6801214814186096
2,-0.1487579047679901,1.7368916273117065,-0.09767432510852814,36.715613,3.1846595,22.08,0.71,2.63,-0.04,95,99,2.7334516048431396,2.733067035675049
3,-0.09023550897836685,1.1119191646575928,0.024843726307153702,36.715627,3.1847225,22.08,0.93,3.45,-0.01,95,63,3.58264422416687,3.5826141834259033
4,0.15108589828014374,1.3618836402893066,0.049007222056388855,36.7156381,3.1847742,22.07,0.36,2.04,0.0,94,78,2.0798349380493164,2.0798230171203613
5,-0.14530788362026215,3.128596067428589,0.21210575103759766,36.7156267,3.1847676,22.11,-1.87,-2.56,0.0,94,179,3.1831367015838623,3.183124542236328
6,-0.12340915948152542,-1.9026522636413574,-0.0019162758253514767,36.7155971,3.1847138,22.07,-2.33,-3.36,-0.07,93,250,4.099915504455566,4.099238872528076
7,-0.0452309176325798,-1.919889211654663,0.165179044008255,36.7155654,3.1846476,22.1,-1.19,-3.19,0.03,93,250,3.4090962409973145,3.4088921546936035
8,-0.30470067262649536,-0.7753385305404663,0.12867018580436707,36.7155712,3.1845978,22.06,2.39,-2.82,0.0,93,315,3.701874256134033,3.701874256134033
9,-0.517339825630188,-0.6124817132949829,0.026418713852763176,36.7156271,3.1845426,22.07,5.73,-3.96,0.0,92,324,6.9688591957092285,6.96885347366333
10,-0.48509907722473145,-0.6147841811180115,0.020800549536943436,36.7157186,3.1844642,22.08,7.52,-5.19,-0.01,92,324,9.145566940307617,9.14555835723877
11,-0.4984336197376251,-0.6201421618461609,-0.002653054427355528,36.7158423,3.1843564,22.1,7.89,-5.58,0.0,91,324,9.664054870605469,9.664052963256836
12,-0.17845557630062103,-0.622414767742157,-0.007800731807947159,36.715959,3.1842535,22.15,6.49,-4.6,0.01,91,324,7.960963726043701,7.960951328277588
13,0.043552104383707047,-0.7479369640350342,-0.14281079173088074,36.7160282,3.1841899,22.14,3.31,-3.1,-0.03,91,317,4.542613506317139,4.54248046875
14,-0.26862621307373047,-1.9341362714767456,-0.20349062979221344,36.716044,3.1841397,22.58,-1.1,-3.34,-0.55,90,249,3.5639822483062744,3.5211052894592285
15,-0.49026745557785034,-2.1833064556121826,0.045418672263622284,36.7159977,3.1840507,24.24,-4.27,-6.04,-1.27,90,234,7.510251998901367,7.4018144607543945
16,-0.44671717286109924,-2.1704208850860596,0.010541082359850407,36.7159306,3.1839318,26.46,-5.38,-7.78,-1.58,89,235,9.602911949157715,9.470768928527832
17,-0.49013659358024597,-2.1655006408691406,-0.008503698743879795,36.715843,3.1837727,29.34,-5.5,-8.12,-1.57,89,235,9.939827919006348,9.813948631286621
18,-0.45028984546661377,-2.1642613410949707,0.03388398513197899,36.7157678,3.1836338,31.8,-5.55,-8.22,-1.58,88,236,10.045068740844727,9.919322967529297
19,-0.42568907141685486,-2.163745880126953,-0.010825677774846554,36.7156926,3.1834945,34.28,-5.55,-8.25,-1.59,88,236,10.079065322875977,9.952837944030762
20,-0.48741456866264343,-2.1690890789031982,0.02379717491567135,36.7156051,3.1833321,37.16,-5.53,-8.25,-1.6,87,235,10.065459251403809,9.936087608337402
21,-0.4401889741420746,-2.1645219326019287,0.043375153094530106,36.7155303,3.1831927,39.65,-5.51,-8.28,-1.61,87,235,10.083364486694336,9.952947616577148
22,-0.4793361723423004,-2.16361141204834,-0.024752136319875717,36.7154431,3.1830297,42.57,-5.53,-8.27,-1.61,87,236,10.08963680267334,9.959678649902344
23,-0.486844003200531,-2.1664505004882812,-0.015299324877560139,36.7153804,3.1829134,44.64,-5.53,-8.28,-1.62,86,235,10.0917387008667,9.960808753967285
24,-0.42314985394477844,-2.1631877422332764,0.01605997048318386,36.7152931,3.1827502,47.55,-5.49,-8.28,-1.63,86,236,10.07326889038086,9.939289093017578
25,-0.4953387379646301,-2.1664271354675293,-0.0068420604802668095,36.7152061,3.1825879,50.48,-5.55,-8.29,-1.62,85,235,10.114683151245117,9.982747077941895
26,-0.461178719997406,-2.166316270828247,0.041733574122190475,36.7151309,3.1824479,52.98,-5.54,-8.3,-1.63,85,235,10.120351791381836,9.987295150756836
27,-0.4598923325538635,-2.1650588512420654,-0.03055572882294655,36.7150435,3.1822846,55.89,-5.52,-8.28,-1.63,84,235,10.085987091064453,9.952425956726074
28,-0.39788511395454407,-2.1661314964294434,0.004841167014092207,36.7149693,3.1821465,58.38,-5.3,-7.86,-1.56,84,235,9.616177558898926,9.487250328063965
29,-0.07612060755491257,-2.1682686805725098,0.01947074383497238,36.7149053,3.1820282,60.52,-3.95,-5.87,-1.13,83,235,7.176532745361328,7.086264133453369
30,-0.12104637175798416,-2.1360745429992676,0.02717808075249195,36.7148572,3.1819363,61.82,-2.32,-3.78,-0.36,83,237,4.4596638679504395,4.444850921630859
31,-0.11751437932252884,-2.0917015075683594,0.004423780366778374,36.7148283,3.1818744,62.06,-2.02,-3.68,-0.03,83,240,4.202895164489746,4.202719211578369
32,-0.08670847862958908,-2.0877740383148193,0.027240995317697525,36.7147969,3.1818029,62.05,-1.95,-3.57,-0.03,82,240,4.079526424407959,4.079390048980713
33,0.0620289072394371,-2.1423842906951904,-0.06038913130760193,36.7147743,3.1817533,61.84,-1.33,-2.16,0.44,82,237,2.579902410507202,2.5406441688537598
34,0.029840568080544472,-2.4768192768096924,-0.006529944483190775,36.7147555,3.1817261,59.8,-1.06,-0.85,1.49,82,218,2.029517412185669,1.3684229850769043
35,-0.05995970964431763,-2.4676482677459717,-0.0038374688010662794,36.7147415,3.1817131,57.52,-1.03,-0.81,1.41,81,218,1.9309049844741821,1.314667820930481
36,-0.013882544822990894,-2.4692130088806152,0.012776672840118408,36.7147274,3.1816995,55.29,-1.06,-0.86,1.43,81,218,1.9787288904190063,1.3668209314346313
37,-0.0505271852016449,-2.4703266620635986,0.024301761761307716,36.7147105,3.1816826,52.68,-1.06,-0.87,1.44,81,218,1.9972902536392212,1.3795722723007202
38,-0.016638102009892464,-2.470085382461548,-0.021120401099324226,36.714696,3.181668,50.43,-1.07,-0.88,1.44,80,218,2.006913661956787,1.3921438455581665
39,-0.05216899514198303,-2.470127820968628,0.02336401678621769,36.7146814,3.1816534,48.19,-1.06,-0.88,1.45,80,218,2.007032871246338,1.3843488693237305
40,-0.05465998873114586,-2.4696247577667236,-0.01760036125779152,36.7146644,3.1816363,45.58,-1.06,-0.88,1.46,79,218,2.0174331665039062,1.385960340499878
