timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023799769580364227,-0.021870767697691917,0.014295383356511593,36.7156067,3.1846299,23.6,-0.03,0.02,-0.15,96,358,0.16139434278011322,0.04413497820496559
1,-0.04167119413614273,-0.008670981042087078,0.09760590642690659,36.7156079,3.1846327,23.66,0.33,0.62,-0.05,95,359,0.7101077437400818,0.7077406644821167
2,-0.24166226387023926,1.5374832153320312,-0.10037972778081894,36.7156197,3.1846579,23.7,1.55,2.61,-0.09,95,88,3.049437999725342,3.047927141189575
3,-0.23336470127105713,0.9406421780586243,0.021193400025367737,36.7156526,3.1847263,23.68,2.39,4.03,0.0,95,53,4.690208435058594,4.690203666687012
4,-0.0702441930770874,0.9994966387748718,0.013989819213747978,36.7156861,3.1847945,23.67,2.35,3.86,0.0,94,57,4.5299601554870605,4.529958248138428
5,0.28189295530319214,1.0474958419799805,0.016925817355513573,36.7157099,3.184843,23.66,0.67,1.22,-0.02,94,60,1.399004340171814,1.3987146615982056
6,-0.012354356236755848,2.5921173095703125,0.20740829408168793,36.7156973,3.184821,23.69,-1.95,-2.81,0.02,93,148,3.425208806991577,3.4251046180725098
7,-0.14544402062892914,-2.1551105976104736,0.022341040894389153,36.7156677,3.1847677,23.67,-2.23,-3.27,-0.08,93,236,3.967528820037842,3.9667088985443115
8,-0.03831008821725845,-1.9499510526657104,0.1620931625366211,36.7156381,3.1847038,23.67,-0.98,-3.07,0.03,93,248,3.232534646987915,3.2323036193847656
9,-0.3017021417617798,-0.753200352191925,0.1307084709405899,36.7156469,3.1846553,23.65,2.57,-2.81,0.0,92,316,3.814432144165039,3.814432144165039
10,-0.5063642859458923,-0.6124404072761536,0.033717356622219086,36.7157179,3.1845878,23.65,6.17,-4.31,0.0,92,324,7.531790256500244,7.531790256500244
11,-0.4792519211769104,-0.6172080039978027,0.0022857817821204662,36.7158132,3.184505,23.66,7.68,-5.36,0.0,91,324,9.368168830871582,9.368165016174316
12,-0.46742185950279236,-0.6218339800834656,-0.022392041981220245,36.7159193,3.1844119,23.68,7.88,-5.57,0.0,91,324,9.654338836669922,9.654338836669922
13,-0.16638438403606415,-0.6244394779205322,0.024128828197717667,36.7160348,3.1843096,23.72,6.31,-4.51,0.01,91,324,7.765758991241455,7.765746116638184
14,0.05963709205389023,-0.7841148972511292,-0.1777433156967163,36.7161009,3.1842472,23.73,3.07,-3.05,-0.06,90,315,4.3331170082092285,4.332700729370117
15,-0.32089072465896606,-2.0964837074279785,-0.13429713249206543,36.7161097,3.1841867,24.38,-1.91,-3.76,-0.7,90,239,4.281034469604492,4.222576141357422
16,-0.5049432516098022,-2.1783699989318848,0.006708633154630661,36.7160649,3.1841047,25.94,-4.36,-6.23,-1.29,89,235,7.718830108642578,7.608769416809082
17,-0.48548972606658936,-2.167426109313965,0.04495272412896156,36.7159968,3.1839838,28.2,-5.4,-7.82,-1.59,89,235,9.64259147644043,9.509892463684082
18,-0.46464860439300537,-2.1651265621185303,-0.03022129461169243,36.7159093,3.1838246,31.07,-5.52,-8.14,-1.57,88,235,9.967619895935059,9.841827392578125
19,-0.4918881058692932,-2.164114475250244,0.004010274074971676,36.7158341,3.1836856,33.53,-5.54,-8.24,-1.58,88,236,10.05941104888916,9.933477401733398
20,-0.4196448028087616,-2.16450834274292,0.0033591468818485737,36.7157465,3.1835227,36.42,-5.52,-8.26,-1.6,87,235,10.066265106201172,9.938185691833496
21,-0.4599341154098511,-2.1633527278900146,-0.02687893621623516,36.7156719,3.1833834,38.91,-5.48,-8.26,-1.6,87,236,10.05168628692627,9.923523902893066
22,-0.4546249806880951,-2.162179946899414,0.030933018773794174,36.7155849,3.1832205,41.81,-5.52,-8.26,-1.61,87,236,10.069502830505371,9.938419342041016
23,-0.42574402689933777,-2.1642401218414307,-0.0045499177649617195,36.7155099,3.183081,44.31,-5.53,-8.27,-1.62,86,236,10.093049049377441,9.960762023925781
24,-0.4713345468044281,-2.1637914180755615,-0.024289896711707115,36.7154352,3.1829411,46.8,-5.5,-8.3,-1.62,86,236,10.09640884399414,9.964091300964355
25,-0.4458265006542206,-2.1623122692108154,0.03225512430071831,36.7153484,3.1827784,49.72,-5.5,-8.3,-1.64,85,236,10.095908164978027,9.961146354675293
26,-0.425528347492218,-2.164594888687134,-0.01348367054015398,36.7152734,3.1826383,52.23,-5.53,-8.28,-1.63,85,235,10.096860885620117,9.96302604675293
27,-0.48780858516693115,-2.166353940963745,0.02641567960381508,36.7151859,3.182475,55.15,-5.5,-8.29,-1.63,84,235,10.08802318572998,9.954266548156738
28,-0.4425312578678131,-2.162498712539673,0.03387187048792839,36.7151113,3.1823351,57.66,-5.49,-8.28,-1.63,84,236,10.078359603881836,9.944108963012695
29,-0.33796560764312744,-2.166893720626831,-0.02784808911383152,36.7150377,3.1821977,60.13,-5.25,-7.77,-1.54,83,235,9.512340545654297,9.385619163513184
30,-0.07911636680364609,-2.1667861938476562,0.04027374088764191,36.7149667,3.1820661,62.49,-3.51,-5.27,-0.95,83,235,6.408257007598877,6.337347984313965
31,-0.10440215468406677,-2.130606174468994,-0.004920437466353178,36.7149286,3.1819921,63.43,-2.29,-3.75,-0.32,83,237,4.411521911621094,4.399456024169922
32,-0.13145712018013,-2.0876271724700928,0.028697481378912926,36.7148955,3.18192,63.64,-2.0,-3.67,-0.01,82,240,4.189208984375,4.189184188842773
33,-0.08489520102739334,-2.088085889816284,-0.022761601954698563,36.7148685,3.1818589,63.63,-1.92,-3.52,-0.03,82,240,4.016489028930664,4.016355514526367
34,0.054268211126327515,-2.158381938934326,-0.01674124225974083,36.7148466,3.1818111,63.36,-1.28,-2.02,0.53,82,236,2.459737539291382,2.4004926681518555
35,-0.033078256994485855,-2.4819164276123047,-0.017407776787877083,36.7148281,3.1817855,61.21,-1.05,-0.83,1.49,81,217,2.0122506618499756,1.3445032835006714
36,-0.0073102861642837524,-2.4693491458892822,0.008370744995772839,36.7148141,3.1817724,58.94,-1.02,-0.8,1.42,81,218,1.9314744472503662,1.3088428974151611
37,-0.05123286321759224,-2.4700863361358643,0.027338070794939995,36.7147975,3.1817565,56.33,-1.06,-0.87,1.43,80,218,1.9869869947433472,1.3741717338562012
38,-0.02086929976940155,-2.4697964191436768,-0.022736286744475365,36.714783,3.1817419,54.09,-1.07,-0.87,1.43,80,218,1.996766448020935,1.383748173713684
39,-0.05523230507969856,-2.469489097595215,0.018113000318408012,36.7147685,3.1817273,51.85,-1.07,-0.88,1.44,80,218,2.007849931716919,1.390295147895813
40,-0.05071531981229782,-2.4693992137908936,-0.0213585514575243,36.7147515,3.1817102,49.23,-1.07,-0.89,1.45,79,218,2.0177459716796875,1.3949058055877686
41,-0.02509155124425888,-2.469373941421509,0.02546427957713604,36.7147369,3.1816955,46.99,-1.06,-0.88,1.46,79,218,2.0198864936828613,1.389520525932312
42,-0.06279337406158447,-2.4701786041259766,0.008698197081685066,36.7147199,3.1816785,44.38,-1.07,-0.89,1.47,79,218,2.031163215637207,1.3928017616271973
43,-0.010333073325455189,-2.469058036804199,0.008753486908972263,36.7147053,3.1816637,42.13,-1.06,-0.88,1.47,78,218,2.0249431133270264,1.3857429027557373
44,-0.06422213464975357,-2.469585657119751,-0.0016831320244818926,36.7146907,3.181649,39.88,-1.06,-0.87,1.47,78,218,2.0238680839538574,1.3831723928451538
45,-0.020589280873537064,-2.4695541858673096,-0.023366177454590797,36.7146737,3.1816318,37.25,-1.06,-0.88,1.47,78,218,2.024984121322632,1.3849576711654663
46,-0.04897579923272133,-2.4700756072998047,0.02623879164457321,36.7146591,3.181617,35.0,-1.07,-0.88,1.47,77,218,2.0303866863250732,1.3928909301757812
47,-0.05067926272749901,-2.4694032669067383,-0.019805705174803734,36.7146421,3.1815999,32.38,-1.06,-0.87,1.47,77,218,2.0192224979400635,1.3821929693222046
48,-0.020438887178897858,-2.469339370727539,0.022879717871546745,36.7146276,3.1815852,30.13,-1.06,-0.88,1.47,76,218,2.0222716331481934,1.3854910135269165
49,-0.04283999279141426,-2.469118595123291,-0.02571040578186512,36.714613,3.1815704,27.88,-1.06,-0.88,1.47,76,218,2.023723840713501,1.3871254920959473
50,-0.045442014932632446,-2.6598527431488037,-0.08469538390636444,36.7145952,3.1815537,25.26,-1.36,-0.71,1.43,76,207,2.107734203338623,1.540161371231079
51,-0.2679540812969208,2.7519476413726807,-0.07388889789581299,36.7145685,3.1815535,23.73,-2.76,0.97,0.35,75,157,2.948160171508789,2.9271655082702637
52,-0.18064941465854645,2.679548978805542,-0.02943057008087635,36.7145123,3.1815859,23.72,-4.04,2.0,-0.05,75,153,4.518009185791016,4.51762056350708
53,-0.08925936371088028,2.7371606826782227,0.11856260895729065,36.7144574,3.1816191,23.72,-3.89,1.61,0.06,75,156,4.215826988220215,4.215282917022705
54,-0.2957265377044678,-2.4808192253112793,0.2063753306865692,36.7144029,3.1816205,23.67,-2.93,-2.1,0.02,74,217,3.6112499237060547,3.6111292839050293
55,-0.4587855041027069,-2.1583399772644043,0.057614266872406006,36.7143604,3.1815538,23.67,-3.6,-5.7,0.02,74,236,6.751001834869385,6.750951290130615
56,-0.46195679903030396,-2.152395725250244,-0.014009635895490646,36.7143033,3.1814409,23.67,-4.68,-7.45,0.0,73,236,8.800994873046875,8.800992965698242
57,-0.4099661111831665,-2.1521718502044678,0.028484882786870003,36.7142261,3.1812901,23.69,-4.91,-7.61,0.0,73,236,9.062212944030762,9.062211036682129
58,-0.24287936091423035,-2.151477813720703,0.0006775199435651302,36.7141636,3.18117,23.71,-4.2,-6.53,0.02,73,236,7.771119594573975,7.771085262298584
59,-0.3026869297027588,-2.131457567214966,0.013369506224989891,36.7141123,3.1810684,23.68,-3.49,-5.73,0.03,72,237,6.721829414367676,6.721753120422363
60,-0.24970901012420654,-2.10321044921875,-0.006381947081536055,36.7140596,3.1809567,23.67,-3.23,-5.64,0.0,72,239,6.5043253898620605,6.504321575164795
61,-0.2933049201965332,-2.100349187850952,0.006539435591548681,36.7140159,3.1808614,23.67,-3.22,-5.66,0.0,71,239,6.5173540115356445,6.5173492431640625
62,0.02601863630115986,-2.1004912853240967,-0.025113334879279137,36.7139697,3.1807609,23.67,-2.35,-4.11,0.02,71,239,4.743574142456055,4.743481636047363
63,0.1358988732099533,-2.1008565425872803,0.02370890974998474,36.7139489,3.1807157,23.64,-0.7,-1.24,-0.01,71,239,1.4286623001098633,1.428587555885315
64,-0.014608144760131836,-2.1007821559906006,-0.01703263260424137,36.7139462,3.1807094,23.66,0.11,0.14,0.01,70,239,0.18651829659938812,0.1860952228307724
