timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.014754883013665676,0.03929360583424568,-0.023899801075458527,36.7156067,3.18463,16.69,-0.03,0.02,-0.05,96,2,0.0647195354104042,0.0387183241546154
1,-0.08960758149623871,0.05891488865017891,0.13794638216495514,36.7156082,3.1846328,16.76,0.42,0.61,0.0,95,3,0.7504499554634094,0.7504180669784546
2,-0.2415304332971573,1.2687201499938965,-0.062199003994464874,36.7156276,3.1846649,16.72,2.04,2.7,-0.02,95,72,3.391951084136963,3.3918709754943848
3,-0.13650497794151306,0.9484052658081055,-0.03380122035741806,36.7156595,3.1847173,16.75,2.52,3.3,-0.01,95,54,4.154490947723389,4.154453277587891
4,0.07650842517614365,0.9075164794921875,0.013649721629917622,36.7156922,3.1847697,16.75,1.94,2.47,0.0,94,51,3.1429202556610107,3.1429190635681152
5,0.18485282361507416,0.09794502705335617,-0.24401822686195374,36.7157002,3.1847785,16.73,-1.21,-1.87,-0.01,94,5,2.235687017440796,2.235646963119507
6,-0.08784457296133041,-1.5024124383926392,-0.07154084742069244,36.7156746,3.1847317,16.78,-2.28,-3.27,0.0,93,273,3.9972381591796875,3.9972333908081055
7,-0.09998872876167297,-2.3004562854766846,0.05923871695995331,36.7156444,3.1846759,16.76,-2.05,-3.29,0.01,93,228,3.8861682415008545,3.886134147644043
8,-0.1477828174829483,-1.2414158582687378,0.22950224578380585,36.7156313,3.1846149,16.74,0.96,-2.74,0.0,93,288,2.9147043228149414,2.914691686630249
9,-0.4340212345123291,-0.6537362933158875,0.09100701659917831,36.7156703,3.1845652,16.74,4.66,-3.36,0.0,92,322,5.755167007446289,5.755166530609131
10,-0.5340409874916077,-0.6223078370094299,-0.017910799011588097,36.7157671,3.1844813,16.75,7.3,-5.02,0.0,92,324,8.86446762084961,8.86446475982666
11,-0.5002739429473877,-0.6179602742195129,0.022913718596100807,36.7158714,3.184391,16.76,7.89,-5.52,0.0,91,324,9.639945983886719,9.639942169189453
12,-0.32117384672164917,-0.6192862391471863,0.007024346385151148,36.7159766,3.1842985,16.79,7.39,-5.23,-0.02,91,324,9.057788848876953,9.057758331298828
13,-0.021195385605096817,-0.6409506797790527,-0.04310810938477516,36.7160755,3.1842107,16.8,4.65,-3.49,0.03,91,323,5.818699836730957,5.818599224090576
14,0.04513537138700485,-1.1702420711517334,-0.2539030909538269,36.7161103,3.1841672,16.92,1.22,-2.87,-0.25,90,292,3.1324613094329834,3.1224067211151123
15,-0.41612347960472107,-2.1531431674957275,0.0030678913462907076,36.7160843,3.1840845,18.27,-3.6,-5.05,-1.07,90,236,6.29934024810791,6.206893444061279
16,-0.4756832718849182,-2.160717010498047,-0.030703222379088402,36.7160238,3.1839784,20.29,-5.1,-7.35,-1.51,89,236,9.077836990356445,8.950178146362305
17,-0.48972582817077637,-2.1644723415374756,-0.001762267667800188,36.71595,3.1838456,22.73,-5.55,-8.04,-1.6,89,235,9.911231994628906,9.7811279296875
18,-0.42388665676116943,-2.163790702819824,-0.0019424703205004334,36.7158621,3.1836842,25.6,-5.53,-8.21,-1.57,88,236,10.031319618225098,9.9061279296875
19,-0.4614278972148895,-2.1641573905944824,-0.03267138823866844,36.7157872,3.1835451,28.07,-5.54,-8.25,-1.58,88,236,10.06448745727539,9.938556671142578
20,-0.4466651678085327,-2.162614107131958,0.03433575853705406,36.7157,3.1833821,30.95,-5.52,-8.27,-1.61,88,236,10.083747863769531,9.95316219329834
21,-0.42647936940193176,-2.163931131362915,-0.0049965959042310715,36.715625,3.1832427,33.45,-5.53,-8.23,-1.61,87,236,10.057574272155762,9.926983833312988
22,-0.4933844804763794,-2.1648330688476562,0.019527744501829147,36.7155379,3.1830801,36.36,-5.49,-8.28,-1.61,87,235,10.075277328491211,9.94423770904541
23,-0.48524442315101624,-2.1633119583129883,0.027697134763002396,36.7154759,3.1829635,38.43,-5.52,-8.3,-1.63,86,236,10.10634994506836,9.973539352416992
24,-0.4348740577697754,-2.166781425476074,-0.019258543848991394,36.7153884,3.1828003,41.35,-5.53,-8.29,-1.63,86,235,10.108785629272461,9.97546100616455
25,-0.4857906699180603,-2.164564371109009,0.031847186386585236,36.7153013,3.1826375,44.27,-5.49,-8.28,-1.63,85,235,10.078417778015137,9.944671630859375
26,-0.42898330092430115,-2.163755178451538,0.018250031396746635,36.7152266,3.1824975,46.78,-5.52,-8.29,-1.64,85,236,10.099359512329102,9.965130805969238
27,-0.4870116114616394,-2.164689540863037,-0.007576835807412863,36.7151392,3.1823341,49.71,-5.51,-8.29,-1.63,84,235,10.098810195922852,9.966121673583984
28,-0.43505164980888367,-2.164156675338745,0.03189360722899437,36.7150648,3.1821946,52.21,-5.47,-8.18,-1.62,84,236,9.980295181274414,9.847797393798828
29,-0.18145927786827087,-2.1677520275115967,-0.004909126088023186,36.7149956,3.1820664,54.52,-4.55,-6.76,-1.35,84,235,8.268217086791992,8.155609130859375
30,-0.08081283420324326,-2.155348300933838,0.03844243288040161,36.7149391,3.1819604,56.25,-2.71,-4.17,-0.55,83,236,5.011273384094238,4.980374336242676
31,-0.1257956624031067,-2.1132495403289795,-0.008904187008738518,36.7149074,3.1818963,56.7,-2.15,-3.67,-0.1,83,238,4.2624053955078125,4.261072635650635
32,-0.132888063788414,-2.1025450229644775,0.02536650002002716,36.7148747,3.1818251,56.72,-2.07,-3.68,-0.01,82,239,4.235260486602783,4.235219955444336
33,0.005635587032884359,-2.110255718231201,-0.035587385296821594,36.7148489,3.1817689,56.68,-1.6,-2.76,0.15,82,239,3.202160120010376,3.19836688041687
34,0.033594079315662384,-2.414268732070923,-0.044427286833524704,36.7148281,3.1817331,55.28,-1.16,-1.11,1.4,82,221,2.1377041339874268,1.611543893814087
35,-0.058081258088350296,-2.4648327827453613,0.008780271746218204,36.7148136,3.1817188,53.0,-1.02,-0.79,1.43,81,218,1.9360800981521606,1.3014894723892212
36,-0.011063710786402225,-2.4699645042419434,0.0017999695846810937,36.7147995,3.1817055,50.76,-1.04,-0.83,1.43,81,218,1.9656665325164795,1.340431571006775
37,-0.036604829132556915,-2.4702465534210205,0.029214566573500633,36.7147828,3.1816889,48.14,-1.06,-0.87,1.44,81,218,1.9960248470306396,1.3777767419815063
38,-0.03561008721590042,-2.4701857566833496,-0.023229746147990227,36.7147684,3.1816744,45.9,-1.08,-0.88,1.44,80,218,2.015470266342163,1.4007436037063599
39,-0.010821769014000893,-2.4694180488586426,0.012598148547112942,36.7147513,3.1816573,43.28,-1.07,-0.87,1.45,80,218,2.0117785930633545,1.3848057985305786
40,-0.025601577013731003,-2.469961404800415,-0.023979371413588524,36.7147391,3.1816451,41.41,-1.07,-0.88,1.46,80,218,2.0216851234436035,1.3945432901382446
41,-0.012477035634219646,-2.469700813293457,0.015308099798858166,36.7147222,3.181628,38.79,-1.06,-0.88,1.46,79,218,2.0134072303771973,1.3830312490463257
42,-0.050674766302108765,-2.4703166484832764,0.022863302379846573,36.7147052,3.1816109,36.18,-1.06,-0.89,1.47,79,218,2.0272274017333984,1.3878885507583618
43,-0.014503677375614643,-2.4697048664093018,-0.014410358853638172,36.7146905,3.1815961,33.92,-1.07,-0.88,1.47,78,218,2.0290918350219727,1.3935315608978271
44,-0.014723221771419048,-2.4695510864257812,0.021944496780633926,36.7146735,3.1815789,31.3,-1.06,-0.87,1.47,78,218,2.0194966793060303,1.3819166421890259
