timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.031052948907017708,0.034352049231529236,0.009431959129869938,36.7156067,3.1846299,27.04,-0.02,0.02,0.1,96,1,0.11421351879835129,0.039656490087509155
1,-0.09917151182889938,0.02615419216454029,0.08060714602470398,36.715608,3.1846319,26.96,0.37,0.45,0.0,95,1,0.5950760245323181,0.5950055122375488
2,-0.2630230486392975,1.08628249168396,-0.07467132806777954,36.7156267,3.184656,26.92,2.11,2.27,-0.05,95,62,3.10905122756958,3.108520030975342
3,-0.17189928889274597,0.8409695625305176,-0.0018742515239864588,36.7156625,3.184704,26.99,3.03,3.24,-0.07,95,48,4.440459728240967,4.439809322357178
4,-0.11295431107282639,0.8054354786872864,-0.020781302824616432,36.7157047,3.184759,27.05,3.02,3.13,-0.05,94,46,4.3585710525512695,4.358214855194092
5,0.34797370433807373,0.5400026440620422,-0.13949301838874817,36.7157381,3.1847989,27.08,0.51,0.16,0.0,94,30,0.5399307608604431,0.5399296283721924
6,-0.11321944743394852,-1.1229785680770874,-0.1792210191488266,36.7157259,3.1847719,27.11,-2.0,-2.91,-0.04,93,295,3.540313243865967,3.540034770965576
7,-0.1558532863855362,-2.376694440841675,0.028172381222248077,36.7156905,3.184708,27.13,-2.26,-3.31,0.01,93,223,4.012025356292725,4.01200532913208
8,0.023576539009809494,-1.8870649337768555,0.1723615527153015,36.7156664,3.1846531,27.11,-0.87,-3.04,0.01,93,251,3.1721131801605225,3.172058343887329
9,-0.3800410330295563,-0.7090083956718445,0.13598856329917908,36.7156784,3.1846048,27.1,2.84,-2.84,0.0,92,319,4.024483680725098,4.024479866027832
10,-0.4614395797252655,-0.6047981977462769,0.01081907469779253,36.7157393,3.1845476,27.1,5.97,-4.16,0.01,92,325,7.281989097595215,7.281981468200684
11,-0.5373609066009521,-0.6153565049171448,0.0006291605532169342,36.7158501,3.1844518,27.12,7.76,-5.37,0.0,91,324,9.442974090576172,9.442975044250488
12,-0.398106187582016,-0.6183763742446899,-0.012775189243257046,36.7159746,3.1843433,27.14,7.77,-5.46,0.0,91,324,9.50442123413086,9.504416465759277
13,-0.18828845024108887,-0.6218878626823425,-0.009150971658527851,36.7160714,3.1842578,27.18,6.2,-4.42,0.02,91,324,7.619328498840332,7.619278430938721
14,0.10530261695384979,-0.8216381669044495,-0.16124945878982544,36.7161351,3.1841972,27.19,2.86,-3.01,-0.07,90,312,4.158020496368408,4.157356262207031
15,-0.371578574180603,-2.108220338821411,-0.08366749435663223,36.7161403,3.1841361,27.9,-2.1,-3.85,-0.73,90,239,4.458774566650391,4.398360729217529
16,-0.43990063667297363,-2.175110340118408,-0.004633709322661161,36.7160936,3.1840517,29.51,-4.45,-6.34,-1.31,89,235,7.867245197296143,7.755797863006592
17,-0.4998403489589691,-2.163422107696533,0.005616982001811266,36.7160125,3.1839071,32.19,-5.48,-7.95,-1.6,89,236,9.796090126037598,9.663675308227539
18,-0.43315961956977844,-2.1643571853637695,0.03284861147403717,36.7159373,3.1837699,34.66,-5.53,-8.15,-1.58,88,236,9.985228538513184,9.859344482421875
19,-0.43520405888557434,-2.1627748012542725,-0.028734849765896797,36.7158622,3.1836305,37.12,-5.55,-8.24,-1.58,88,236,10.063916206359863,9.938203811645508
20,-0.4726721942424774,-2.168525218963623,0.037826020270586014,36.7157745,3.1834681,40.01,-5.54,-8.24,-1.59,87,235,10.058810234069824,9.931068420410156
21,-0.41949909925460815,-2.1628193855285645,0.023942716419696808,36.7156998,3.1833287,42.49,-5.48,-8.27,-1.6,87,236,10.051285743713379,9.922146797180176
22,-0.4945690333843231,-2.162970542907715,-0.010815827175974846,36.7156131,3.1831663,45.41,-5.54,-8.29,-1.6,87,236,10.10592269897461,9.977770805358887
23,-0.4546300768852234,-2.1647238731384277,0.042678553611040115,36.7155379,3.1830262,47.9,-5.53,-8.3,-1.62,86,235,10.10984992980957,9.979158401489258
24,-0.42442646622657776,-2.1652607917785645,-0.0030588337685912848,36.7154632,3.1828865,50.4,-5.5,-8.28,-1.62,86,235,10.081944465637207,9.950043678283691
25,-0.48982325196266174,-2.1647353172302246,0.014611134305596352,36.7153761,3.1827233,53.31,-5.5,-8.29,-1.62,85,235,10.087763786315918,9.955856323242188
26,-0.4369281530380249,-2.1637556552886963,0.03151360899209976,36.7153013,3.1825833,55.81,-5.51,-8.28,-1.64,85,236,10.087207794189453,9.952899932861328
27,-0.4774632155895233,-2.16494083404541,-0.01806841790676117,36.715214,3.1824204,58.73,-5.5,-8.29,-1.63,84,235,10.089770317077637,9.956282615661621
28,-0.4826156795024872,-2.1649351119995117,0.030478516593575478,36.7151395,3.1822806,61.24,-5.51,-8.29,-1.63,84,235,10.096975326538086,9.963327407836914
29,-0.3112337589263916,-2.1668100357055664,0.014440082013607025,36.7150658,3.1821433,63.71,-5.21,-7.74,-1.54,83,235,9.462312698364258,9.335858345031738
30,-0.10194935649633408,-2.1663529872894287,0.011742204427719116,36.7149961,3.182014,66.02,-3.42,-5.14,-0.9,83,235,6.243069648742676,6.176704406738281
31,-0.10121913254261017,-2.134958505630493,0.015501962043344975,36.7149587,3.1819416,66.92,-2.3,-3.74,-0.29,83,237,4.41199254989624,4.402040004730225
32,-0.1600712239742279,-2.1030995845794678,0.033298492431640625,36.7149248,3.1818695,67.09,-2.08,-3.67,0.0,82,239,4.22503137588501,4.2250261306762695
33,-0.047426335513591766,-2.103382110595703,-0.020566612482070923,36.7148968,3.1818085,67.08,-1.95,-3.45,-0.03,82,239,3.9736533164978027,3.9735333919525146
34,0.03355734795331955,-2.1813106536865234,-0.024756254628300667,36.7148748,3.1817623,66.77,-1.29,-1.92,0.59,82,235,2.3981118202209473,2.3242924213409424
35,-0.03374362364411354,-2.484090566635132,-0.02473173290491104,36.7148562,3.1817378,64.56,-1.04,-0.82,1.49,81,217,1.995029330253601,1.3258720636367798
36,-0.017370160669088364,-2.4704155921936035,0.025643551722168922,36.7148423,3.1817247,62.3,-1.04,-0.81,1.42,81,218,1.9381368160247803,1.3186973333358765
37,-0.05911819264292717,-2.4702486991882324,0.018500903621315956,36.7148257,3.1817085,59.68,-1.05,-0.87,1.43,80,218,1.984195590019226,1.3719358444213867
38,-0.015378223732113838,-2.4695560932159424,-0.00961058959364891,36.7148112,3.181694,57.44,-1.08,-0.88,1.44,80,218,2.0067250728607178,1.3971761465072632
39,-0.05990002304315567,-2.4696462154388428,0.015130768530070782,36.7147966,3.1816794,55.2,-1.06,-0.87,1.44,80,218,1.9990034103393555,1.3784699440002441
40,-0.046602483838796616,-2.4692602157592773,-0.022550106048583984,36.7147797,3.1816624,52.58,-1.07,-0.88,1.45,79,218,2.0144829750061035,1.3942042589187622
41,-0.02872290648519993,-2.4695115089416504,0.029456475749611855,36.7147651,3.1816477,50.34,-1.06,-0.88,1.46,79,218,2.013180732727051,1.3860228061676025
42,-0.061684999614953995,-2.470198392868042,0.008865375071763992,36.714748,3.1816305,47.72,-1.06,-0.88,1.46,79,218,2.0188238620758057,1.3862476348876953
43,-0.007140995468944311,-2.4690334796905518,0.008188878186047077,36.7147334,3.1816158,45.48,-1.06,-0.88,1.47,78,218,2.025970220565796,1.3859235048294067
44,-0.032818615436553955,-2.4695446491241455,0.029079213738441467,36.7147164,3.1815986,42.86,-1.05,-0.88,1.47,78,218,2.0214500427246094,1.3781980276107788
45,-0.03106119856238365,-2.469583034515381,-0.02086772583425045,36.7147019,3.181584,40.61,-1.06,-0.88,1.47,78,218,2.0272903442382812,1.3871821165084839
46,-0.039275966584682465,-2.470038414001465,0.02899147942662239,36.7146873,3.1815692,38.36,-1.06,-0.88,1.47,77,218,2.024085283279419,1.3830753564834595
47,-0.06214127689599991,-2.469407081604004,-0.005902270320802927,36.7146703,3.1815521,35.73,-1.06,-0.88,1.47,77,218,2.0243799686431885,1.3852216005325317
48,-0.010832448489964008,-2.4692234992980957,0.011678015813231468,36.7146557,3.1815374,33.48,-1.06,-0.87,1.47,76,218,2.0170483589172363,1.3782603740692139
49,-0.044941797852516174,-2.4697768688201904,0.02798181027173996,36.7146386,3.1815201,30.85,-1.06,-0.88,1.47,76,218,2.0241074562072754,1.3877161741256714
50,-0.059915829449892044,-2.6987452507019043,-0.1047467514872551,36.7146232,3.181506,28.61,-1.4,-0.66,1.42,76,205,2.1057419776916504,1.5520740747451782
51,-0.25596749782562256,2.724945306777954,-0.03451436758041382,36.7145956,3.1815071,27.16,-2.81,1.06,0.28,75,156,3.0242888927459717,3.0104172229766846
