timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.47513315081596375,-2.1646077632904053,0.04352809861302376,36.7156498,3.1833644,44.53,-5.53,-8.28,-1.61,87,235,10.088748931884766,9.958468437194824
22,-0.422406941652298,-2.1645588874816895,-0.003982743714004755,36.715575,3.1832245,47.02,-5.52,-8.25,-1.62,87,235,10.061894416809082,9.929320335388184
23,-0.4946693480014801,-2.1647045612335205,0.017073623836040497,36.7154879,3.183062,49.94,-5.49,-8.26,-1.62,86,235,10.05938720703125,9.926765441894531
24,-0.44157034158706665,-2.166198968887329,0.03632455691695213,36.7154132,3.1829223,52.43,-5.52,-8.29,-1.64,86,235,10.105749130249023,9.971446990966797
25,-0.4804939031600952,-2.1652307510375977,-0.019503451883792877,36.715326,3.1827593,55.36,-5.5,-8.27,-1.63,85,235,10.074831008911133,9.941575050354004
26,-0.4812565743923187,-2.163419723510742,0.032789196819067,36.7152515,3.1826194,57.87,-5.51,-8.31,-1.63,85,236,10.109407424926758,9.976683616638184
27,-0.4264813959598541,-2.163933277130127,0.011650837026536465,36.7151767,3.1824794,60.37,-5.54,-8.31,-1.63,84,236,10.128313064575195,9.995072364807129
28,-0.4901334345340729,-2.1636712551116943,-0.002058146521449089,36.7150893,3.1823161,63.28,-5.52,-8.27,-1.64,84,236,10.085566520690918,9.950907707214355
29,-0.3263096213340759,-2.166588068008423,0.03138316050171852,36.7150158,3.1821794,65.75,-5.17,-7.67,-1.53,83,235,9.378863334655762,9.25198745727539
30,-0.09248512983322144,-2.165645122528076,-0.011249201372265816,36.7149469,3.1820515,68.03,-3.38,-5.1,-0.89,83,235,6.1854166984558105,6.120626449584961
31,-0.10657381266355515,-2.125145673751831,0.03718767687678337,36.7149101,3.1819794,68.9,-2.25,-3.73,-0.29,83,238,4.377320289611816,4.367490768432617
32,-0.1713745892047882,-2.087106466293335,0.023620789870619774,36.7148772,3.1819071,69.07,-1.98,-3.66,-0.01,82,240,4.173462867736816,4.173404693603516
33,-0.03636786714196205,-2.0880658626556396,-0.008909902535378933,36.7148504,3.1818466,69.06,-1.88,-3.44,-0.02,82,240,3.923321008682251,3.9232165813446045
34,0.023186830803751945,-2.1795122623443604,-0.03948357328772545,36.7148292,3.1818009,68.72,-1.26,-1.89,0.65,82,235,2.375157594680786,2.2843902111053467
35,-0.029938234016299248,-2.4861342906951904,-0.029722850769758224,36.7148109,3.1817768,66.46,-1.03,-0.81,1.49,81,217,1.9928126335144043,1.3221687078475952
36,-0.026597578078508377,-2.47111439704895,0.027627969160676003,36.7147969,3.1817636,64.2,-1.03,-0.8,1.42,81,218,1.9368683099746704,1.3078337907791138
37,-0.047869980335235596,-2.46987247467041,-0.024023596197366714,36.7147828,3.1817499,61.97,-1.06,-0.86,1.44,80,218,1.9905202388763428,1.3690869808197021
38,-0.008870212361216545,-2.4695584774017334,-0.003041749121621251,36.7147658,3.1817331,59.35,-1.07,-0.87,1.45,80,218,2.0107102394104004,1.3895262479782104
39,-0.05933903902769089,-2.469451665878296,0.009833280928432941,36.7147512,3.1817185,57.1,-1.07,-0.88,1.45,80,218,2.0125296115875244,1.3900498151779175
40,-0.04592178016901016,-2.469442129135132,-0.023801852017641068,36.7147343,3.1817014,54.48,-1.06,-0.88,1.46,79,218,2.0116384029388428,1.3828164339065552
41,-0.03214550390839577,-2.469573736190796,0.027854610234498978,36.7147198,3.1816867,52.25,-1.06,-0.88,1.47,79,218,2.0224719047546387,1.3834561109542847
42,-0.06345844268798828,-2.470146894454956,0.00773837324231863,36.7147027,3.1816696,49.62,-1.07,-0.89,1.47,79,218,2.0287349224090576,1.3939783573150635
43,-0.005826631560921669,-2.4690887928009033,0.0028769385535269976,36.7146881,3.1816548,47.37,-1.07,-0.88,1.47,78,218,2.0255486965179443,1.3879438638687134
44,-0.057684268802404404,-2.469458818435669,0.0075014871545135975,36.7146734,3.18164,45.13,-1.06,-0.88,1.48,78,218,2.0277645587921143,1.3834753036499023
45,-0.036818474531173706,-2.469566583633423,-0.02954322099685669,36.7146565,3.1816229,42.51,-1.06,-0.87,1.48,78,218,2.024503707885742,1.3770135641098022
46,-0.03760046139359474,-2.469883441925049,0.028542714193463326,36.714642,3.1816083,40.25,-1.06,-0.87,1.47,77,218,2.020129919052124,1.3766264915466309
47,-0.06619029492139816,-2.4694628715515137,0.0007589413435198367,36.7146249,3.181591,37.63,-1.06,-0.89,1.48,77,218,2.0326294898986816,1.3916161060333252
48,-0.007341658230870962,-2.4694721698760986,-0.003240068443119526,36.7146103,3.1815762,35.38,-1.06,-0.87,1.48,76,218,2.0237016677856445,1.378567099571228
49,-0.06219029799103737,-2.4693877696990967,0.0016258035320788622,36.7145957,3.1815616,33.12,-1.05,-0.88,1.47,76,218,2.018833637237549,1.3760603666305542
50,-0.07983256876468658,-2.7292251586914062,-0.11013893783092499,36.7145776,3.1815453,30.51,-1.44,-0.63,1.41,76,203,2.119696855545044,1.5815411806106567
51,-0.24085210263729095,2.717515468597412,-0.02442113123834133,36.7145492,3.1815474,29.13,-2.89,1.1,0.24,75,155,3.1069161891937256,3.0968852043151855
52,-0.21280412375926971,2.6803441047668457,-0.010301338508725166,36.714492,3.181581,29.16,-4.06,2.01,-0.04,75,153,4.537503242492676,4.537245750427246
53,-0.039503313601017,2.7690882682800293,0.10356840491294861,36.7144373,3.1816134,29.14,-3.86,1.47,0.06,75,158,4.136875152587891,4.136415004730225
54,-0.26039573550224304,-2.5981152057647705,0.2483288198709488,36.7143904,3.1816156,29.1,-2.97,-1.72,0.02,74,211,3.441777229309082,3.4416489601135254
55,-0.4611389636993408,-2.1498098373413086,-0.011662689968943596,36.7143405,3.1815386,29.1,-3.71,-5.89,0.02,74,236,6.969601154327393,6.969568729400635
56,-0.5138615965843201,-2.149754047393799,0.004457737319171429,36.7142822,3.1814235,29.1,-4.73,-7.53,0.0,73,236,8.898171424865723,8.898170471191406
57,-0.36894017457962036,-2.151315212249756,-0.021635843440890312,36.7142048,3.1812723,29.12,-4.88,-7.56,0.0,73,236,8.999625205993652,8.99962043762207
58,-0.2943103313446045,-2.1511006355285645,0.003296255599707365,36.7141431,3.1811536,29.13,-4.13,-6.43,0.02,73,236,7.648321628570557,7.648287296295166
59,-0.25282710790634155,-2.1275291442871094,0.030939534306526184,36.7140926,3.1810534,29.11,-3.45,-5.7,0.02,72,238,6.673761367797852,6.6737141609191895
60,-0.2987178564071655,-2.1028497219085693,0.026130951941013336,36.7140401,3.1809417,29.1,-3.23,-5.65,0.0,72,239,6.509671211242676,6.509668827056885
61,-0.2235858142375946,-2.099705457687378,-0.005262293387204409,36.7139964,3.1808462,29.1,-3.21,-5.63,0.0,71,239,6.483008861541748,6.483007907867432
62,0.034654781222343445,-2.100710391998291,0.027942543849349022,36.7139513,3.1807483,29.1,-2.24,-3.9,0.03,71,239,4.504083633422852,4.503979206085205
63,0.14774009585380554,-2.1009585857391357,-0.029582716524600983,36.7139323,3.1807069,29.08,-0.62,-1.08,-0.01,71,239,1.2506986856460571,1.2505483627319336
64,0.03158630430698395,-2.1005666255950928,0.009696416556835175,36.7139303,3.1807018,29.09,0.1,0.15,0.02,70,239,0.1847222000360489,0.18345005810260773
