timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02539983205497265,-0.05233658477663994,0.012028197757899761,36.7156063,3.1846302,11.89,0.0,0.01,-0.79,98,357,0.7981656193733215,0.01966676115989685
1,-0.06250422447919846,-0.05512441322207451,0.048675552010536194,36.7156081,3.1846312,12.52,0.49,0.22,-0.15,97,356,0.5665728449821472,0.5459832549095154
2,-0.228187695145607,0.41368401050567627,0.025421366095542908,36.7156316,3.1846446,12.64,2.74,1.27,-0.04,97,23,3.0227534770965576,3.022451639175415
3,-0.21126097440719604,0.42811790108680725,-0.023467928171157837,36.7156785,3.1846716,12.56,3.98,1.81,0.04,97,24,4.3750128746032715,4.374805927276611
4,-0.014050977304577827,0.4175277650356293,-0.02140640839934349,36.7157424,3.1847076,12.46,3.73,1.67,0.03,96,23,4.095831394195557,4.095682144165039
5,0.1804751604795456,-0.18894200026988983,-0.2612764537334442,36.7157778,3.1847214,12.41,0.87,-0.48,-0.03,96,349,1.0003621578216553,0.9997276067733765
6,-0.18884217739105225,-1.8260728120803833,-0.11210140585899353,36.7157667,3.184688,12.41,-2.15,-3.06,0.0,95,255,3.7430617809295654,3.743053674697876
7,-0.09496070444583893,-2.0836944580078125,0.021455839276313782,36.7157295,3.1846212,12.41,-2.37,-3.34,-0.06,95,240,4.100600719451904,4.100162029266357
8,-0.04414977878332138,-1.735318899154663,0.1941925287246704,36.7157069,3.1845661,12.4,-0.49,-3.01,0.02,95,260,3.0581395626068115,3.058020830154419
9,-0.3804783821105957,-0.6517695188522339,0.06379463523626328,36.7157342,3.1845092,12.38,4.01,-3.14,0.0,94,322,5.097906112670898,5.097897052764893
10,-0.53719162940979,-0.6230463981628418,0.009570365771651268,36.7158082,3.1844439,12.39,6.7,-4.64,0.0,94,324,8.162348747253418,8.162348747253418
11,-0.4977908432483673,-0.6162053942680359,0.03456202894449234,36.7159083,3.1843575,12.41,7.86,-5.45,0.0,93,324,9.574936866760254,9.574936866760254
12,-0.4121010899543762,-0.6205553412437439,-0.022913824766874313,36.7160325,3.1842487,12.44,7.66,-5.43,-0.01,93,324,9.393937110900879,9.393929481506348
13,-0.11166840046644211,-0.6221886277198792,0.02456893026828766,36.7161261,3.1841661,12.47,5.8,-4.12,0.04,93,324,7.119431972503662,7.1193132400512695
14,0.010199871845543385,-1.1110907793045044,-0.2802340090274811,36.7161865,3.1841009,12.56,1.37,-2.87,-0.22,92,296,3.1953468322753906,3.1875696182250977
15,-0.34710365533828735,-2.1292800903320312,-0.06918241083621979,36.7161767,3.1840452,13.38,-2.63,-4.2,-0.84,92,238,5.032670021057129,4.961118698120117
16,-0.4763678312301636,-2.1664559841156006,-0.028253206983208656,36.7161251,3.1839539,15.12,-4.68,-6.7,-1.39,91,235,8.297476768493652,8.180096626281738
17,-0.4515713155269623,-2.1659371852874756,0.040362633764743805,36.7160419,3.1838049,17.89,-5.53,-8.01,-1.6,91,235,9.873537063598633,9.742193222045898
18,-0.43473589420318604,-2.1637415885925293,0.0001807445369195193,36.715967,3.1836677,20.35,-5.54,-8.2,-1.57,90,236,10.029155731201172,9.905067443847656
19,-0.4862010180950165,-2.1639881134033203,0.007167407311499119,36.7158792,3.1835046,23.22,-5.55,-8.25,-1.58,90,236,10.079357147216797,9.95388126373291
20,-0.4454864263534546,-2.1648688316345215,0.036309294402599335,36.7158041,3.1833653,25.71,-5.52,-8.23,-1.59,89,235,10.041461944580078,9.913972854614258
21,-0.4283750057220459,-2.166935443878174,-0.006831598002463579,36.7157293,3.1832261,28.19,-5.52,-8.27,-1.6,89,235,10.081576347351074,9.953493118286133
22,-0.4971926808357239,-2.165140390396118,0.015167581848800182,36.7156424,3.1830635,31.09,-5.51,-8.32,-1.61,89,235,10.115518569946289,9.985937118530273
23,-0.43466129899024963,-2.1622166633605957,0.026215694844722748,36.7155676,3.1829232,33.59,-5.5,-8.28,-1.62,88,236,10.081501007080078,9.950037002563477
24,-0.47731828689575195,-2.1640756130218506,-0.02506222575902939,36.7154803,3.1827605,36.51,-5.52,-8.27,-1.62,88,236,10.080150604248047,9.949119567871094
25,-0.48542460799217224,-2.1667087078094482,0.030604882165789604,36.7154055,3.1826208,39.0,-5.52,-8.32,-1.63,87,235,10.127677917480469,9.994723320007324
26,-0.43186312913894653,-2.1631481647491455,0.04095113277435303,36.7153308,3.1824807,41.51,-5.49,-8.29,-1.63,87,236,10.081485748291016,9.947766304016113
27,-0.4798246920108795,-2.162827730178833,-0.020858226343989372,36.7152439,3.1823176,44.44,-5.52,-8.28,-1.62,86,236,10.09189224243164,9.960173606872559
28,-0.47997647523880005,-2.1653711795806885,0.03448856249451637,36.7151689,3.182178,46.93,-5.54,-8.3,-1.64,86,235,10.120107650756836,9.986332893371582
